LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:12,0                 
Time,Ampl
4.5694982E-07,-0.010387
4.5699982E-07,-0.010379
4.5704982E-07,-0.010371
4.5709982E-07,-0.010363
4.5714982E-07,-0.010353
4.5719982E-07,-0.010342
4.5724982E-07,-0.010330
4.5729982E-07,-0.010317
4.5734982E-07,-0.010304
4.5739982E-07,-0.010290
4.5744982E-07,-0.010275
4.5749982E-07,-0.010260
4.5754982E-07,-0.010245
4.5759982E-07,-0.010230
4.5764982E-07,-0.010216
4.5769982E-07,-0.010201
4.5774982E-07,-0.010188
4.5779982E-07,-0.010175
4.5784982E-07,-0.010163
4.5789982E-07,-0.010151
4.5794982E-07,-0.010141
4.5799982E-07,-0.010132
4.5804982E-07,-0.010124
4.5809982E-07,-0.010117
4.5814982E-07,-0.010111
4.5819982E-07,-0.010105
4.5824982E-07,-0.010100
4.5829982E-07,-0.010095
4.5834982E-07,-0.010091
4.5839982E-07,-0.010086
4.5844982E-07,-0.010081
4.5849982E-07,-0.010076
4.5854982E-07,-0.010070
4.5859982E-07,-0.010064
4.5864982E-07,-0.010058
4.5869982E-07,-0.010051
4.5874982E-07,-0.010044
4.5879982E-07,-0.010037
4.5884982E-07,-0.010030
4.5889982E-07,-0.010024
4.5894982E-07,-0.010017
4.5899982E-07,-0.010012
4.5904982E-07,-0.010007
4.5909982E-07,-0.010003
4.5914982E-07,-0.010001
4.5919982E-07,-0.010000
4.5924982E-07,-0.010000
4.5929982E-07,-0.010002
4.5934982E-07,-0.010005
4.5939982E-07,-0.010009
4.5944982E-07,-0.010015
4.5949982E-07,-0.010023
4.5954982E-07,-0.010031
4.5959982E-07,-0.010040
4.5964982E-07,-0.010050
4.5969982E-07,-0.010060
4.5974982E-07,-0.010071
4.5979982E-07,-0.010082
4.5984982E-07,-0.010092
4.5989982E-07,-0.010103
4.5994982E-07,-0.010113
4.5999982E-07,-0.010123
4.6004982E-07,-0.010133
4.6009982E-07,-0.010142
4.6014982E-07,-0.010150
4.6019982E-07,-0.010158
4.6024982E-07,-0.010165
4.6029982E-07,-0.010172
4.6034982E-07,-0.010178
4.6039982E-07,-0.010184
4.6044982E-07,-0.010189
4.6049982E-07,-0.010194
4.6054982E-07,-0.010199
4.6059982E-07,-0.010203
4.6064982E-07,-0.010207
4.6069982E-07,-0.010210
4.6074982E-07,-0.010213
4.6079982E-07,-0.010215
4.6084982E-07,-0.010216
4.6089982E-07,-0.010217
4.6094982E-07,-0.010218
4.6099982E-07,-0.010217
4.6104982E-07,-0.010216
4.6109982E-07,-0.010215
4.6114982E-07,-0.010212
4.6119982E-07,-0.010209
4.6124982E-07,-0.010206
4.6129982E-07,-0.010202
4.6134982E-07,-0.010197
4.6139982E-07,-0.010192
4.6144982E-07,-0.010188
4.6149982E-07,-0.010183
4.6154982E-07,-0.010179
4.6159982E-07,-0.010175
4.6164982E-07,-0.010171
4.6169982E-07,-0.010168
4.6174982E-07,-0.010166
4.6179982E-07,-0.010165
4.6184982E-07,-0.010165
4.6189982E-07,-0.010166
4.6194982E-07,-0.010168
4.6199982E-07,-0.010172
4.6204982E-07,-0.010176
4.6209982E-07,-0.010182
4.6214982E-07,-0.010188
4.6219982E-07,-0.010195
4.6224982E-07,-0.010204
4.6229982E-07,-0.010212
4.6234982E-07,-0.010221
4.6239982E-07,-0.010231
4.6244982E-07,-0.010241
4.6249982E-07,-0.010250
4.6254982E-07,-0.010260
4.6259982E-07,-0.010269
4.6264982E-07,-0.010278
4.6269982E-07,-0.010287
4.6274982E-07,-0.010295
4.6279982E-07,-0.010303
4.6284982E-07,-0.010310
4.6289982E-07,-0.010317
4.6294982E-07,-0.010324
4.6299982E-07,-0.010330
4.6304982E-07,-0.010336
4.6309982E-07,-0.010342
4.6314982E-07,-0.010347
4.6319982E-07,-0.010353
4.6324982E-07,-0.010358
4.6329982E-07,-0.010363
4.6334982E-07,-0.010368
4.6339982E-07,-0.010373
4.6344982E-07,-0.010378
4.6349982E-07,-0.010383
4.6354982E-07,-0.010387
4.6359982E-07,-0.010391
4.6364982E-07,-0.010395
4.6369982E-07,-0.010398
4.6374982E-07,-0.010400
4.6379982E-07,-0.010402
4.6384982E-07,-0.010403
4.6389982E-07,-0.010403
4.6394982E-07,-0.010403
4.6399982E-07,-0.010401
4.6404982E-07,-0.010399
4.6409982E-07,-0.010396
4.6414982E-07,-0.010393
4.6419982E-07,-0.010389
4.6424982E-07,-0.010384
4.6429982E-07,-0.010380
4.6434982E-07,-0.010375
4.6439982E-07,-0.010371
4.6444982E-07,-0.010366
4.6449982E-07,-0.010362
4.6454982E-07,-0.010359
4.6459982E-07,-0.010355
4.6464982E-07,-0.010353
4.6469982E-07,-0.010351
4.6474982E-07,-0.010349
4.6479982E-07,-0.010348
4.6484982E-07,-0.010347
4.6489982E-07,-0.010347
4.6494982E-07,-0.010346
4.6499982E-07,-0.010347
4.6504982E-07,-0.010347
4.6509982E-07,-0.010347
4.6514982E-07,-0.010347
4.6519982E-07,-0.010347
4.6524982E-07,-0.010347
4.6529982E-07,-0.010347
4.6534982E-07,-0.010346
4.6539982E-07,-0.010346
