LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:22,0                 
Time,Ampl
4.5693342E-07,-0.010545
4.5698342E-07,-0.010552
4.5703342E-07,-0.010559
4.5708342E-07,-0.010567
4.5713342E-07,-0.010574
4.5718342E-07,-0.010582
4.5723342E-07,-0.010590
4.5728342E-07,-0.010598
4.5733342E-07,-0.010605
4.5738342E-07,-0.010611
4.5743342E-07,-0.010616
4.5748342E-07,-0.010621
4.5753342E-07,-0.010624
4.5758342E-07,-0.010626
4.5763342E-07,-0.010627
4.5768342E-07,-0.010626
4.5773342E-07,-0.010624
4.5778342E-07,-0.010620
4.5783342E-07,-0.010614
4.5788342E-07,-0.010607
4.5793342E-07,-0.010599
4.5798342E-07,-0.010590
4.5803342E-07,-0.010580
4.5808342E-07,-0.010569
4.5813342E-07,-0.010559
4.5818342E-07,-0.010548
4.5823342E-07,-0.010538
4.5828342E-07,-0.010528
4.5833342E-07,-0.010520
4.5838342E-07,-0.010513
4.5843342E-07,-0.010507
4.5848342E-07,-0.010503
4.5853342E-07,-0.010502
4.5858342E-07,-0.010502
4.5863342E-07,-0.010505
4.5868342E-07,-0.010510
4.5873342E-07,-0.010518
4.5878342E-07,-0.010527
4.5883342E-07,-0.010538
4.5888342E-07,-0.010552
4.5893342E-07,-0.010566
4.5898342E-07,-0.010582
4.5903342E-07,-0.010599
4.5908342E-07,-0.010617
4.5913342E-07,-0.010635
4.5918342E-07,-0.010654
4.5923342E-07,-0.010672
4.5928342E-07,-0.010690
4.5933342E-07,-0.010707
4.5938342E-07,-0.010723
4.5943342E-07,-0.010739
4.5948342E-07,-0.010754
4.5953342E-07,-0.010767
4.5958342E-07,-0.010780
4.5963342E-07,-0.010792
4.5968342E-07,-0.010802
4.5973342E-07,-0.010812
4.5978342E-07,-0.010821
4.5983342E-07,-0.010829
4.5988342E-07,-0.010836
4.5993342E-07,-0.010842
4.5998342E-07,-0.010848
4.6003342E-07,-0.010853
4.6008342E-07,-0.010858
4.6013342E-07,-0.010861
4.6018342E-07,-0.010864
4.6023342E-07,-0.010866
4.6028342E-07,-0.010866
4.6033342E-07,-0.010866
4.6038342E-07,-0.010864
4.6043342E-07,-0.010860
4.6048342E-07,-0.010856
4.6053342E-07,-0.010850
4.6058342E-07,-0.010842
4.6063342E-07,-0.010833
4.6068342E-07,-0.010822
4.6073342E-07,-0.010811
4.6078342E-07,-0.010798
4.6083342E-07,-0.010785
4.6088342E-07,-0.010772
4.6093342E-07,-0.010758
4.6098342E-07,-0.010744
4.6103342E-07,-0.010731
4.6108342E-07,-0.010719
4.6113342E-07,-0.010708
4.6118342E-07,-0.010698
4.6123342E-07,-0.010689
4.6128342E-07,-0.010683
4.6133342E-07,-0.010678
4.6138342E-07,-0.010675
4.6143342E-07,-0.010674
4.6148342E-07,-0.010674
4.6153342E-07,-0.010677
4.6158342E-07,-0.010681
4.6163342E-07,-0.010686
4.6168342E-07,-0.010692
4.6173342E-07,-0.010698
4.6178342E-07,-0.010706
4.6183342E-07,-0.010713
4.6188342E-07,-0.010720
4.6193342E-07,-0.010727
4.6198342E-07,-0.010733
4.6203342E-07,-0.010739
4.6208342E-07,-0.010744
4.6213342E-07,-0.010748
4.6218342E-07,-0.010751
4.6223342E-07,-0.010752
4.6228342E-07,-0.010753
4.6233342E-07,-0.010754
4.6238342E-07,-0.010753
4.6243342E-07,-0.010752
4.6248342E-07,-0.010750
4.6253342E-07,-0.010747
4.6258342E-07,-0.010745
4.6263342E-07,-0.010742
4.6268342E-07,-0.010738
4.6273342E-07,-0.010735
4.6278342E-07,-0.010732
4.6283342E-07,-0.010728
4.6288342E-07,-0.010724
4.6293342E-07,-0.010720
4.6298342E-07,-0.010715
4.6303342E-07,-0.010710
4.6308342E-07,-0.010705
4.6313342E-07,-0.010699
4.6318342E-07,-0.010692
4.6323342E-07,-0.010685
4.6328342E-07,-0.010677
4.6333342E-07,-0.010669
4.6338342E-07,-0.010660
4.6343342E-07,-0.010650
4.6348342E-07,-0.010640
4.6353342E-07,-0.010630
4.6358342E-07,-0.010620
4.6363342E-07,-0.010609
4.6368342E-07,-0.010599
4.6373342E-07,-0.010590
4.6378342E-07,-0.010581
4.6383342E-07,-0.010572
4.6388342E-07,-0.010565
4.6393342E-07,-0.010559
4.6398342E-07,-0.010553
4.6403342E-07,-0.010549
4.6408342E-07,-0.010545
4.6413342E-07,-0.010543
4.6418342E-07,-0.010541
4.6423342E-07,-0.010541
4.6428342E-07,-0.010541
4.6433342E-07,-0.010541
4.6438342E-07,-0.010542
4.6443342E-07,-0.010542
4.6448342E-07,-0.010543
4.6453342E-07,-0.010543
4.6458342E-07,-0.010543
4.6463342E-07,-0.010543
4.6468342E-07,-0.010542
4.6473342E-07,-0.010540
4.6478342E-07,-0.010537
4.6483342E-07,-0.010534
4.6488342E-07,-0.010530
4.6493342E-07,-0.010526
4.6498342E-07,-0.010520
4.6503342E-07,-0.010515
4.6508342E-07,-0.010509
4.6513342E-07,-0.010503
4.6518342E-07,-0.010497
4.6523342E-07,-0.010491
4.6528342E-07,-0.010485
4.6533342E-07,-0.010479
4.6538342E-07,-0.010474
4.6543342E-07,-0.010469
4.6548342E-07,-0.010465
4.6553342E-07,-0.010462
4.6558342E-07,-0.010459
4.6563342E-07,-0.010457
4.6568342E-07,-0.010456
4.6573342E-07,-0.010455
