LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:56,0                 
Time,Ampl
4.5692050E-07,-0.010738
4.5697050E-07,-0.010741
4.5702050E-07,-0.010743
4.5707050E-07,-0.010744
4.5712050E-07,-0.010743
4.5717050E-07,-0.010740
4.5722050E-07,-0.010735
4.5727050E-07,-0.010729
4.5732050E-07,-0.010721
4.5737050E-07,-0.010711
4.5742050E-07,-0.010700
4.5747050E-07,-0.010688
4.5752050E-07,-0.010675
4.5757050E-07,-0.010661
4.5762050E-07,-0.010647
4.5767050E-07,-0.010633
4.5772050E-07,-0.010620
4.5777050E-07,-0.010607
4.5782050E-07,-0.010595
4.5787050E-07,-0.010584
4.5792050E-07,-0.010574
4.5797050E-07,-0.010566
4.5802050E-07,-0.010558
4.5807050E-07,-0.010552
4.5812050E-07,-0.010547
4.5817050E-07,-0.010543
4.5822050E-07,-0.010540
4.5827050E-07,-0.010537
4.5832050E-07,-0.010535
4.5837050E-07,-0.010532
4.5842050E-07,-0.010529
4.5847050E-07,-0.010526
4.5852050E-07,-0.010523
4.5857050E-07,-0.010519
4.5862050E-07,-0.010515
4.5867050E-07,-0.010510
4.5872050E-07,-0.010504
4.5877050E-07,-0.010498
4.5882050E-07,-0.010492
4.5887050E-07,-0.010486
4.5892050E-07,-0.010479
4.5897050E-07,-0.010473
4.5902050E-07,-0.010467
4.5907050E-07,-0.010462
4.5912050E-07,-0.010457
4.5917050E-07,-0.010453
4.5922050E-07,-0.010449
4.5927050E-07,-0.010445
4.5932050E-07,-0.010443
4.5937050E-07,-0.010440
4.5942050E-07,-0.010438
4.5947050E-07,-0.010436
4.5952050E-07,-0.010434
4.5957050E-07,-0.010432
4.5962050E-07,-0.010430
4.5967050E-07,-0.010427
4.5972050E-07,-0.010424
4.5977050E-07,-0.010421
4.5982050E-07,-0.010418
4.5987050E-07,-0.010415
4.5992050E-07,-0.010412
4.5997050E-07,-0.010409
4.6002050E-07,-0.010406
4.6007050E-07,-0.010404
4.6012050E-07,-0.010403
4.6017050E-07,-0.010403
4.6022050E-07,-0.010404
4.6027050E-07,-0.010406
4.6032050E-07,-0.010410
4.6037050E-07,-0.010416
4.6042050E-07,-0.010423
4.6047050E-07,-0.010432
4.6052050E-07,-0.010442
4.6057050E-07,-0.010453
4.6062050E-07,-0.010466
4.6067050E-07,-0.010479
4.6072050E-07,-0.010492
4.6077050E-07,-0.010506
4.6082050E-07,-0.010520
4.6087050E-07,-0.010533
4.6092050E-07,-0.010545
4.6097050E-07,-0.010557
4.6102050E-07,-0.010567
4.6107050E-07,-0.010577
4.6112050E-07,-0.010585
4.6117050E-07,-0.010591
4.6122050E-07,-0.010596
4.6127050E-07,-0.010600
4.6132050E-07,-0.010603
4.6137050E-07,-0.010604
4.6142050E-07,-0.010605
4.6147050E-07,-0.010604
4.6152050E-07,-0.010603
4.6157050E-07,-0.010601
4.6162050E-07,-0.010599
4.6167050E-07,-0.010596
4.6172050E-07,-0.010593
4.6177050E-07,-0.010589
4.6182050E-07,-0.010585
4.6187050E-07,-0.010581
4.6192050E-07,-0.010576
4.6197050E-07,-0.010571
4.6202050E-07,-0.010564
4.6207050E-07,-0.010558
4.6212050E-07,-0.010550
4.6217050E-07,-0.010541
4.6222050E-07,-0.010532
4.6227050E-07,-0.010521
4.6232050E-07,-0.010510
4.6237050E-07,-0.010498
4.6242050E-07,-0.010485
4.6247050E-07,-0.010471
4.6252050E-07,-0.010457
4.6257050E-07,-0.010442
4.6262050E-07,-0.010427
4.6267050E-07,-0.010412
4.6272050E-07,-0.010397
4.6277050E-07,-0.010383
4.6282050E-07,-0.010370
4.6287050E-07,-0.010357
4.6292050E-07,-0.010346
4.6297050E-07,-0.010335
4.6302050E-07,-0.010326
4.6307050E-07,-0.010319
4.6312050E-07,-0.010312
4.6317050E-07,-0.010307
4.6322050E-07,-0.010304
4.6327050E-07,-0.010301
4.6332050E-07,-0.010300
4.6337050E-07,-0.010300
4.6342050E-07,-0.010300
4.6347050E-07,-0.010302
4.6352050E-07,-0.010304
4.6357050E-07,-0.010306
4.6362050E-07,-0.010309
4.6367050E-07,-0.010312
4.6372050E-07,-0.010314
4.6377050E-07,-0.010317
4.6382050E-07,-0.010320
4.6387050E-07,-0.010323
4.6392050E-07,-0.010326
4.6397050E-07,-0.010329
4.6402050E-07,-0.010332
4.6407050E-07,-0.010336
4.6412050E-07,-0.010340
4.6417050E-07,-0.010345
4.6422050E-07,-0.010352
4.6427050E-07,-0.010359
4.6432050E-07,-0.010368
4.6437050E-07,-0.010378
4.6442050E-07,-0.010390
4.6447050E-07,-0.010404
4.6452050E-07,-0.010419
4.6457050E-07,-0.010435
4.6462050E-07,-0.010453
4.6467050E-07,-0.010472
4.6472050E-07,-0.010492
4.6477050E-07,-0.010512
4.6482050E-07,-0.010532
4.6487050E-07,-0.010551
4.6492050E-07,-0.010570
4.6497050E-07,-0.010588
4.6502050E-07,-0.010605
4.6507050E-07,-0.010620
4.6512050E-07,-0.010632
4.6517050E-07,-0.010643
4.6522050E-07,-0.010651
4.6527050E-07,-0.010657
4.6532050E-07,-0.010661
4.6537050E-07,-0.010662
4.6542050E-07,-0.010662
4.6547050E-07,-0.010660
4.6552050E-07,-0.010656
4.6557050E-07,-0.010651
4.6562050E-07,-0.010646
4.6567050E-07,-0.010640
4.6572050E-07,-0.010634
4.6577050E-07,-0.010628
4.6582050E-07,-0.010622
4.6587050E-07,-0.010617
4.6592050E-07,-0.010612
4.6597050E-07,-0.010608
4.6602050E-07,-0.010604
4.6607050E-07,-0.010601
4.6612050E-07,-0.010597
4.6617050E-07,-0.010594
4.6622050E-07,-0.010590
4.6627050E-07,-0.010586
4.6632050E-07,-0.010581
4.6637050E-07,-0.010576
4.6642050E-07,-0.010569
4.6647050E-07,-0.010562
4.6652050E-07,-0.010554
4.6657050E-07,-0.010544
4.6662050E-07,-0.010534
4.6667050E-07,-0.010524
4.6672050E-07,-0.010514
4.6677050E-07,-0.010503
4.6682050E-07,-0.010493
4.6687050E-07,-0.010485
4.6692050E-07,-0.010477
4.6697050E-07,-0.010471
4.6702050E-07,-0.010466
4.6707050E-07,-0.010464
4.6712050E-07,-0.010463
4.6717050E-07,-0.010465
4.6722050E-07,-0.010469
4.6727050E-07,-0.010475
4.6732050E-07,-0.010482
4.6737050E-07,-0.010491
4.6742050E-07,-0.010501
4.6747050E-07,-0.010512
4.6752050E-07,-0.010523
4.6757050E-07,-0.010534
4.6762050E-07,-0.010545
4.6767050E-07,-0.010555
4.6772050E-07,-0.010564
4.6777050E-07,-0.010572
4.6782050E-07,-0.010579
4.6787050E-07,-0.010584
4.6792050E-07,-0.010588
4.6797050E-07,-0.010591
4.6802050E-07,-0.010593
4.6807050E-07,-0.010595
4.6812050E-07,-0.010596
4.6817050E-07,-0.010597
4.6822050E-07,-0.010597
4.6827050E-07,-0.010599
4.6832050E-07,-0.010601
4.6837050E-07,-0.010603
4.6842050E-07,-0.010606
4.6847050E-07,-0.010610
4.6852050E-07,-0.010615
4.6857050E-07,-0.010620
4.6862050E-07,-0.010626
4.6867050E-07,-0.010632
4.6872050E-07,-0.010638
4.6877050E-07,-0.010643
4.6882050E-07,-0.010648
4.6887050E-07,-0.010652
4.6892050E-07,-0.010655
4.6897050E-07,-0.010656
4.6902050E-07,-0.010655
4.6907050E-07,-0.010653
4.6912050E-07,-0.010649
4.6917050E-07,-0.010644
4.6922050E-07,-0.010637
4.6927050E-07,-0.010628
4.6932050E-07,-0.010619
4.6937050E-07,-0.010609
4.6942050E-07,-0.010598
4.6947050E-07,-0.010587
4.6952050E-07,-0.010575
4.6957050E-07,-0.010565
4.6962050E-07,-0.010555
4.6967050E-07,-0.010546
4.6972050E-07,-0.010537
4.6977050E-07,-0.010530
4.6982050E-07,-0.010525
4.6987050E-07,-0.010520
4.6992050E-07,-0.010517
4.6997050E-07,-0.010515
4.7002050E-07,-0.010513
4.7007050E-07,-0.010512
4.7012050E-07,-0.010512
4.7017050E-07,-0.010512
4.7022050E-07,-0.010512
4.7027050E-07,-0.010512
4.7032050E-07,-0.010511
4.7037050E-07,-0.010509
4.7042050E-07,-0.010507
4.7047050E-07,-0.010504
4.7052050E-07,-0.010499
4.7057050E-07,-0.010493
4.7062050E-07,-0.010486
4.7067050E-07,-0.010478
4.7072050E-07,-0.010468
4.7077050E-07,-0.010457
4.7082050E-07,-0.010446
4.7087050E-07,-0.010433
4.7092050E-07,-0.010419
4.7097050E-07,-0.010405
4.7102050E-07,-0.010390
4.7107050E-07,-0.010375
4.7112050E-07,-0.010359
4.7117050E-07,-0.010343
4.7122050E-07,-0.010328
4.7127050E-07,-0.010313
4.7132050E-07,-0.010298
4.7137050E-07,-0.010284
4.7142050E-07,-0.010270
4.7147050E-07,-0.010257
4.7152050E-07,-0.010245
4.7157050E-07,-0.010234
4.7162050E-07,-0.010224
4.7167050E-07,-0.010216
4.7172050E-07,-0.010208
4.7177050E-07,-0.010202
4.7182050E-07,-0.010196
4.7187050E-07,-0.010193
4.7192050E-07,-0.010190
4.7197050E-07,-0.010190
4.7202050E-07,-0.010190
4.7207050E-07,-0.010192
4.7212050E-07,-0.010196
4.7217050E-07,-0.010201
4.7222050E-07,-0.010207
4.7227050E-07,-0.010215
4.7232050E-07,-0.010224
4.7237050E-07,-0.010235
4.7242050E-07,-0.010246
4.7247050E-07,-0.010259
4.7252050E-07,-0.010272
4.7257050E-07,-0.010286
4.7262050E-07,-0.010300
4.7267050E-07,-0.010314
4.7272050E-07,-0.010328
4.7277050E-07,-0.010341
4.7282050E-07,-0.010353
4.7287050E-07,-0.010365
4.7292050E-07,-0.010374
4.7297050E-07,-0.010383
4.7302050E-07,-0.010389
4.7307050E-07,-0.010394
4.7312050E-07,-0.010397
4.7317050E-07,-0.010398
4.7322050E-07,-0.010397
4.7327050E-07,-0.010394
4.7332050E-07,-0.010390
4.7337050E-07,-0.010385
4.7342050E-07,-0.010378
4.7347050E-07,-0.010371
4.7352050E-07,-0.010364
4.7357050E-07,-0.010357
4.7362050E-07,-0.010351
4.7367050E-07,-0.010345
4.7372050E-07,-0.010340
4.7377050E-07,-0.010337
4.7382050E-07,-0.010335
4.7387050E-07,-0.010334
4.7392050E-07,-0.010335
4.7397050E-07,-0.010338
4.7402050E-07,-0.010342
4.7407050E-07,-0.010347
4.7412050E-07,-0.010354
4.7417050E-07,-0.010361
4.7422050E-07,-0.010368
4.7427050E-07,-0.010376
4.7432050E-07,-0.010384
4.7437050E-07,-0.010392
4.7442050E-07,-0.010399
4.7447050E-07,-0.010407
4.7452050E-07,-0.010413
4.7457050E-07,-0.010419
4.7462050E-07,-0.010425
4.7467050E-07,-0.010431
4.7472050E-07,-0.010437
4.7477050E-07,-0.010443
4.7482050E-07,-0.010450
4.7487050E-07,-0.010457
4.7492050E-07,-0.010466
4.7497050E-07,-0.010475
4.7502050E-07,-0.010486
4.7507050E-07,-0.010498
4.7512050E-07,-0.010511
4.7517050E-07,-0.010525
4.7522050E-07,-0.010541
4.7527050E-07,-0.010557
4.7532050E-07,-0.010574
4.7537050E-07,-0.010591
4.7542050E-07,-0.010607
4.7547050E-07,-0.010623
4.7552050E-07,-0.010638
4.7557050E-07,-0.010652
4.7562050E-07,-0.010664
4.7567050E-07,-0.010674
4.7572050E-07,-0.010682
4.7577050E-07,-0.010688
4.7582050E-07,-0.010692
4.7587050E-07,-0.010693
