LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5690809E-07,-0.010442
4.5695809E-07,-0.010439
4.5700809E-07,-0.010436
4.5705809E-07,-0.010433
4.5710809E-07,-0.010431
4.5715809E-07,-0.010428
4.5720809E-07,-0.010426
4.5725809E-07,-0.010425
4.5730809E-07,-0.010423
4.5735809E-07,-0.010422
4.5740809E-07,-0.010421
4.5745809E-07,-0.010420
4.5750809E-07,-0.010420
4.5755809E-07,-0.010419
4.5760809E-07,-0.010419
4.5765809E-07,-0.010418
4.5770809E-07,-0.010417
4.5775809E-07,-0.010417
4.5780809E-07,-0.010416
4.5785809E-07,-0.010414
4.5790809E-07,-0.010413
4.5795809E-07,-0.010412
4.5800809E-07,-0.010410
4.5805809E-07,-0.010409
4.5810809E-07,-0.010407
4.5815809E-07,-0.010405
4.5820809E-07,-0.010403
4.5825809E-07,-0.010401
4.5830809E-07,-0.010399
4.5835809E-07,-0.010397
4.5840809E-07,-0.010395
4.5845809E-07,-0.010392
4.5850809E-07,-0.010389
4.5855809E-07,-0.010386
4.5860809E-07,-0.010383
4.5865809E-07,-0.010379
4.5870809E-07,-0.010375
4.5875809E-07,-0.010370
4.5880809E-07,-0.010365
4.5885809E-07,-0.010359
4.5890809E-07,-0.010353
4.5895809E-07,-0.010346
4.5900809E-07,-0.010338
4.5905809E-07,-0.010331
4.5910809E-07,-0.010323
4.5915809E-07,-0.010315
4.5920809E-07,-0.010308
4.5925809E-07,-0.010300
4.5930809E-07,-0.010293
4.5935809E-07,-0.010287
4.5940809E-07,-0.010282
4.5945809E-07,-0.010278
4.5950809E-07,-0.010275
4.5955809E-07,-0.010273
4.5960809E-07,-0.010272
4.5965809E-07,-0.010273
4.5970809E-07,-0.010275
4.5975809E-07,-0.010279
4.5980809E-07,-0.010283
4.5985809E-07,-0.010289
4.5990809E-07,-0.010295
4.5995809E-07,-0.010303
4.6000809E-07,-0.010311
4.6005809E-07,-0.010319
4.6010809E-07,-0.010328
4.6015809E-07,-0.010337
4.6020809E-07,-0.010346
4.6025809E-07,-0.010355
4.6030809E-07,-0.010363
4.6035809E-07,-0.010372
4.6040809E-07,-0.010380
4.6045809E-07,-0.010388
4.6050809E-07,-0.010396
4.6055809E-07,-0.010404
4.6060809E-07,-0.010411
4.6065809E-07,-0.010418
4.6070809E-07,-0.010425
4.6075809E-07,-0.010432
4.6080809E-07,-0.010438
4.6085809E-07,-0.010444
4.6090809E-07,-0.010450
4.6095809E-07,-0.010455
4.6100809E-07,-0.010460
4.6105809E-07,-0.010464
4.6110809E-07,-0.010467
4.6115809E-07,-0.010470
4.6120809E-07,-0.010471
4.6125809E-07,-0.010472
4.6130809E-07,-0.010471
4.6135809E-07,-0.010469
4.6140809E-07,-0.010465
4.6145809E-07,-0.010461
4.6150809E-07,-0.010455
4.6155809E-07,-0.010449
4.6160809E-07,-0.010441
4.6165809E-07,-0.010433
4.6170809E-07,-0.010424
4.6175809E-07,-0.010415
4.6180809E-07,-0.010407
4.6185809E-07,-0.010398
4.6190809E-07,-0.010390
4.6195809E-07,-0.010382
4.6200809E-07,-0.010376
4.6205809E-07,-0.010371
4.6210809E-07,-0.010367
4.6215809E-07,-0.010364
4.6220809E-07,-0.010363
4.6225809E-07,-0.010364
4.6230809E-07,-0.010366
4.6235809E-07,-0.010370
4.6240809E-07,-0.010376
4.6245809E-07,-0.010383
4.6250809E-07,-0.010392
4.6255809E-07,-0.010402
4.6260809E-07,-0.010413
4.6265809E-07,-0.010425
4.6270809E-07,-0.010438
4.6275809E-07,-0.010451
4.6280809E-07,-0.010465
4.6285809E-07,-0.010480
4.6290809E-07,-0.010495
4.6295809E-07,-0.010510
4.6300809E-07,-0.010525
4.6305809E-07,-0.010540
4.6310809E-07,-0.010555
4.6315809E-07,-0.010570
4.6320809E-07,-0.010584
4.6325809E-07,-0.010598
4.6330809E-07,-0.010611
4.6335809E-07,-0.010623
4.6340809E-07,-0.010635
4.6345809E-07,-0.010646
4.6350809E-07,-0.010655
4.6355809E-07,-0.010664
4.6360809E-07,-0.010672
4.6365809E-07,-0.010678
4.6370809E-07,-0.010683
4.6375809E-07,-0.010686
4.6380809E-07,-0.010688
4.6385809E-07,-0.010688
4.6390809E-07,-0.010686
4.6395809E-07,-0.010683
4.6400809E-07,-0.010678
4.6405809E-07,-0.010672
4.6410809E-07,-0.010664
4.6415809E-07,-0.010654
4.6420809E-07,-0.010643
4.6425809E-07,-0.010631
4.6430809E-07,-0.010618
4.6435809E-07,-0.010604
4.6440809E-07,-0.010589
4.6445809E-07,-0.010574
4.6450809E-07,-0.010559
4.6455809E-07,-0.010544
4.6460809E-07,-0.010529
4.6465809E-07,-0.010514
4.6470809E-07,-0.010500
4.6475809E-07,-0.010487
4.6480809E-07,-0.010476
4.6485809E-07,-0.010465
4.6490809E-07,-0.010456
4.6495809E-07,-0.010448
4.6500809E-07,-0.010441
4.6505809E-07,-0.010436
4.6510809E-07,-0.010433
4.6515809E-07,-0.010431
4.6520809E-07,-0.010430
4.6525809E-07,-0.010430
4.6530809E-07,-0.010431
4.6535809E-07,-0.010433
4.6540809E-07,-0.010436
4.6545809E-07,-0.010439
4.6550809E-07,-0.010442
4.6555809E-07,-0.010445
