LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:50,0                 
Time,Ampl
4.5694452E-07,-0.010708
4.5699452E-07,-0.010694
4.5704452E-07,-0.010678
4.5709452E-07,-0.010661
4.5714452E-07,-0.010642
4.5719452E-07,-0.010623
4.5724452E-07,-0.010604
4.5729452E-07,-0.010585
4.5734452E-07,-0.010567
4.5739452E-07,-0.010550
4.5744452E-07,-0.010534
4.5749452E-07,-0.010521
4.5754452E-07,-0.010509
4.5759452E-07,-0.010499
4.5764452E-07,-0.010492
4.5769452E-07,-0.010487
4.5774452E-07,-0.010484
4.5779452E-07,-0.010483
4.5784452E-07,-0.010484
4.5789452E-07,-0.010485
4.5794452E-07,-0.010488
4.5799452E-07,-0.010491
4.5804452E-07,-0.010495
4.5809452E-07,-0.010498
4.5814452E-07,-0.010500
4.5819452E-07,-0.010502
4.5824452E-07,-0.010502
4.5829452E-07,-0.010501
4.5834452E-07,-0.010499
4.5839452E-07,-0.010495
4.5844452E-07,-0.010491
4.5849452E-07,-0.010485
4.5854452E-07,-0.010478
4.5859452E-07,-0.010471
4.5864452E-07,-0.010464
4.5869452E-07,-0.010457
4.5874452E-07,-0.010451
4.5879452E-07,-0.010445
4.5884452E-07,-0.010440
4.5889452E-07,-0.010437
4.5894452E-07,-0.010434
4.5899452E-07,-0.010434
4.5904452E-07,-0.010434
4.5909452E-07,-0.010436
4.5914452E-07,-0.010439
4.5919452E-07,-0.010443
4.5924452E-07,-0.010447
4.5929452E-07,-0.010451
4.5934452E-07,-0.010456
4.5939452E-07,-0.010460
4.5944452E-07,-0.010463
4.5949452E-07,-0.010465
4.5954452E-07,-0.010466
4.5959452E-07,-0.010465
4.5964452E-07,-0.010463
4.5969452E-07,-0.010459
4.5974452E-07,-0.010453
4.5979452E-07,-0.010447
4.5984452E-07,-0.010439
4.5989452E-07,-0.010430
4.5994452E-07,-0.010420
4.5999452E-07,-0.010411
4.6004452E-07,-0.010401
4.6009452E-07,-0.010392
4.6014452E-07,-0.010384
4.6019452E-07,-0.010376
4.6024452E-07,-0.010370
4.6029452E-07,-0.010366
4.6034452E-07,-0.010362
4.6039452E-07,-0.010361
4.6044452E-07,-0.010360
4.6049452E-07,-0.010361
4.6054452E-07,-0.010363
4.6059452E-07,-0.010366
4.6064452E-07,-0.010369
4.6069452E-07,-0.010373
4.6074452E-07,-0.010377
4.6079452E-07,-0.010380
4.6084452E-07,-0.010382
4.6089452E-07,-0.010384
4.6094452E-07,-0.010385
4.6099452E-07,-0.010385
4.6104452E-07,-0.010384
4.6109452E-07,-0.010382
4.6114452E-07,-0.010379
4.6119452E-07,-0.010376
4.6124452E-07,-0.010373
4.6129452E-07,-0.010369
4.6134452E-07,-0.010366
4.6139452E-07,-0.010363
4.6144452E-07,-0.010361
4.6149452E-07,-0.010360
4.6154452E-07,-0.010359
4.6159452E-07,-0.010360
4.6164452E-07,-0.010363
4.6169452E-07,-0.010366
4.6174452E-07,-0.010370
4.6179452E-07,-0.010374
4.6184452E-07,-0.010379
4.6189452E-07,-0.010384
4.6194452E-07,-0.010389
4.6199452E-07,-0.010392
4.6204452E-07,-0.010395
4.6209452E-07,-0.010396
4.6214452E-07,-0.010396
4.6219452E-07,-0.010393
4.6224452E-07,-0.010389
4.6229452E-07,-0.010383
4.6234452E-07,-0.010376
4.6239452E-07,-0.010367
4.6244452E-07,-0.010357
4.6249452E-07,-0.010346
4.6254452E-07,-0.010335
4.6259452E-07,-0.010324
4.6264452E-07,-0.010313
4.6269452E-07,-0.010304
4.6274452E-07,-0.010297
4.6279452E-07,-0.010291
4.6284452E-07,-0.010288
4.6289452E-07,-0.010287
4.6294452E-07,-0.010288
4.6299452E-07,-0.010292
4.6304452E-07,-0.010298
4.6309452E-07,-0.010306
4.6314452E-07,-0.010316
4.6319452E-07,-0.010327
4.6324452E-07,-0.010339
4.6329452E-07,-0.010350
4.6334452E-07,-0.010361
4.6339452E-07,-0.010372
4.6344452E-07,-0.010380
4.6349452E-07,-0.010387
4.6354452E-07,-0.010392
4.6359452E-07,-0.010395
4.6364452E-07,-0.010395
4.6369452E-07,-0.010393
4.6374452E-07,-0.010389
4.6379452E-07,-0.010384
4.6384452E-07,-0.010376
4.6389452E-07,-0.010368
4.6394452E-07,-0.010359
4.6399452E-07,-0.010350
4.6404452E-07,-0.010342
4.6409452E-07,-0.010334
4.6414452E-07,-0.010328
4.6419452E-07,-0.010324
4.6424452E-07,-0.010322
4.6429452E-07,-0.010322
4.6434452E-07,-0.010324
4.6439452E-07,-0.010329
4.6444452E-07,-0.010335
4.6449452E-07,-0.010343
4.6454452E-07,-0.010353
4.6459452E-07,-0.010364
4.6464452E-07,-0.010376
4.6469452E-07,-0.010387
4.6474452E-07,-0.010399
4.6479452E-07,-0.010410
4.6484452E-07,-0.010421
4.6489452E-07,-0.010430
4.6494452E-07,-0.010437
4.6499452E-07,-0.010444
4.6504452E-07,-0.010449
4.6509452E-07,-0.010452
4.6514452E-07,-0.010454
4.6519452E-07,-0.010455
4.6524452E-07,-0.010455
4.6529452E-07,-0.010455
4.6534452E-07,-0.010454
4.6539452E-07,-0.010454
4.6544452E-07,-0.010453
4.6549452E-07,-0.010453
4.6554452E-07,-0.010454
4.6559452E-07,-0.010455
4.6564452E-07,-0.010457
4.6569452E-07,-0.010460
4.6574452E-07,-0.010464
4.6579452E-07,-0.010467
4.6584452E-07,-0.010471
4.6589452E-07,-0.010475
4.6594452E-07,-0.010479
4.6599452E-07,-0.010481
4.6604452E-07,-0.010483
4.6609452E-07,-0.010483
4.6614452E-07,-0.010482
4.6619452E-07,-0.010478
4.6624452E-07,-0.010473
4.6629452E-07,-0.010466
4.6634452E-07,-0.010457
4.6639452E-07,-0.010446
4.6644452E-07,-0.010433
4.6649452E-07,-0.010419
4.6654452E-07,-0.010405
4.6659452E-07,-0.010389
4.6664452E-07,-0.010373
4.6669452E-07,-0.010358
4.6674452E-07,-0.010343
4.6679452E-07,-0.010329
4.6684452E-07,-0.010316
4.6689452E-07,-0.010305
4.6694452E-07,-0.010296
4.6699452E-07,-0.010288
4.6704452E-07,-0.010283
4.6709452E-07,-0.010279
4.6714452E-07,-0.010278
4.6719452E-07,-0.010278
4.6724452E-07,-0.010279
4.6729452E-07,-0.010282
4.6734452E-07,-0.010285
4.6739452E-07,-0.010289
4.6744452E-07,-0.010293
4.6749452E-07,-0.010297
4.6754452E-07,-0.010300
4.6759452E-07,-0.010303
4.6764452E-07,-0.010306
4.6769452E-07,-0.010308
4.6774452E-07,-0.010309
4.6779452E-07,-0.010309
4.6784452E-07,-0.010309
4.6789452E-07,-0.010309
4.6794452E-07,-0.010308
4.6799452E-07,-0.010308
4.6804452E-07,-0.010308
4.6809452E-07,-0.010309
4.6814452E-07,-0.010310
4.6819452E-07,-0.010313
4.6824452E-07,-0.010317
4.6829452E-07,-0.010322
4.6834452E-07,-0.010328
4.6839452E-07,-0.010336
4.6844452E-07,-0.010344
4.6849452E-07,-0.010353
4.6854452E-07,-0.010363
4.6859452E-07,-0.010372
4.6864452E-07,-0.010382
4.6869452E-07,-0.010391
4.6874452E-07,-0.010398
4.6879452E-07,-0.010405
4.6884452E-07,-0.010410
4.6889452E-07,-0.010413
4.6894452E-07,-0.010414
4.6899452E-07,-0.010413
4.6904452E-07,-0.010410
4.6909452E-07,-0.010406
4.6914452E-07,-0.010399
4.6919452E-07,-0.010392
4.6924452E-07,-0.010383
4.6929452E-07,-0.010373
4.6934452E-07,-0.010363
4.6939452E-07,-0.010354
4.6944452E-07,-0.010345
4.6949452E-07,-0.010337
4.6954452E-07,-0.010330
4.6959452E-07,-0.010325
4.6964452E-07,-0.010322
4.6969452E-07,-0.010320
4.6974452E-07,-0.010320
