LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5690112E-07,-0.010981
4.5695112E-07,-0.010987
4.5700112E-07,-0.010993
4.5705112E-07,-0.010997
4.5710112E-07,-0.011001
4.5715112E-07,-0.011005
4.5720112E-07,-0.011007
4.5725112E-07,-0.011010
4.5730112E-07,-0.011011
4.5735112E-07,-0.011013
4.5740112E-07,-0.011014
4.5745112E-07,-0.011016
4.5750112E-07,-0.011017
4.5755112E-07,-0.011018
4.5760112E-07,-0.011020
4.5765112E-07,-0.011021
4.5770112E-07,-0.011022
4.5775112E-07,-0.011022
4.5780112E-07,-0.011023
4.5785112E-07,-0.011022
4.5790112E-07,-0.011021
4.5795112E-07,-0.011020
4.5800112E-07,-0.011017
4.5805112E-07,-0.011013
4.5810112E-07,-0.011008
4.5815112E-07,-0.011001
4.5820112E-07,-0.010994
4.5825112E-07,-0.010985
4.5830112E-07,-0.010974
4.5835112E-07,-0.010963
4.5840112E-07,-0.010951
4.5845112E-07,-0.010939
4.5850112E-07,-0.010925
4.5855112E-07,-0.010912
4.5860112E-07,-0.010899
4.5865112E-07,-0.010885
4.5870112E-07,-0.010873
4.5875112E-07,-0.010861
4.5880112E-07,-0.010850
4.5885112E-07,-0.010839
4.5890112E-07,-0.010830
4.5895112E-07,-0.010821
4.5900112E-07,-0.010814
4.5905112E-07,-0.010808
4.5910112E-07,-0.010802
4.5915112E-07,-0.010797
4.5920112E-07,-0.010793
4.5925112E-07,-0.010790
4.5930112E-07,-0.010786
4.5935112E-07,-0.010783
4.5940112E-07,-0.010781
4.5945112E-07,-0.010778
4.5950112E-07,-0.010776
4.5955112E-07,-0.010774
4.5960112E-07,-0.010773
4.5965112E-07,-0.010771
4.5970112E-07,-0.010770
4.5975112E-07,-0.010770
4.5980112E-07,-0.010771
4.5985112E-07,-0.010772
4.5990112E-07,-0.010775
4.5995112E-07,-0.010778
4.6000112E-07,-0.010783
4.6005112E-07,-0.010789
4.6010112E-07,-0.010796
4.6015112E-07,-0.010804
4.6020112E-07,-0.010813
4.6025112E-07,-0.010823
4.6030112E-07,-0.010833
4.6035112E-07,-0.010844
4.6040112E-07,-0.010855
4.6045112E-07,-0.010866
4.6050112E-07,-0.010877
4.6055112E-07,-0.010886
4.6060112E-07,-0.010895
4.6065112E-07,-0.010903
4.6070112E-07,-0.010909
4.6075112E-07,-0.010914
4.6080112E-07,-0.010917
4.6085112E-07,-0.010919
4.6090112E-07,-0.010919
4.6095112E-07,-0.010918
4.6100112E-07,-0.010915
4.6105112E-07,-0.010912
4.6110112E-07,-0.010907
4.6115112E-07,-0.010902
4.6120112E-07,-0.010896
4.6125112E-07,-0.010890
4.6130112E-07,-0.010885
4.6135112E-07,-0.010879
4.6140112E-07,-0.010874
4.6145112E-07,-0.010870
4.6150112E-07,-0.010866
4.6155112E-07,-0.010864
4.6160112E-07,-0.010862
4.6165112E-07,-0.010861
4.6170112E-07,-0.010861
4.6175112E-07,-0.010862
4.6180112E-07,-0.010863
4.6185112E-07,-0.010865
4.6190112E-07,-0.010867
4.6195112E-07,-0.010869
4.6200112E-07,-0.010871
4.6205112E-07,-0.010872
4.6210112E-07,-0.010873
4.6215112E-07,-0.010874
4.6220112E-07,-0.010874
4.6225112E-07,-0.010873
4.6230112E-07,-0.010871
4.6235112E-07,-0.010868
4.6240112E-07,-0.010865
4.6245112E-07,-0.010861
4.6250112E-07,-0.010856
4.6255112E-07,-0.010852
4.6260112E-07,-0.010846
4.6265112E-07,-0.010841
4.6270112E-07,-0.010837
4.6275112E-07,-0.010832
4.6280112E-07,-0.010828
4.6285112E-07,-0.010825
4.6290112E-07,-0.010822
4.6295112E-07,-0.010820
4.6300112E-07,-0.010820
4.6305112E-07,-0.010820
4.6310112E-07,-0.010820
4.6315112E-07,-0.010822
4.6320112E-07,-0.010824
4.6325112E-07,-0.010827
4.6330112E-07,-0.010830
4.6335112E-07,-0.010833
4.6340112E-07,-0.010836
4.6345112E-07,-0.010839
4.6350112E-07,-0.010841
4.6355112E-07,-0.010844
4.6360112E-07,-0.010845
4.6365112E-07,-0.010846
4.6370112E-07,-0.010847
4.6375112E-07,-0.010847
4.6380112E-07,-0.010846
4.6385112E-07,-0.010845
4.6390112E-07,-0.010844
4.6395112E-07,-0.010843
4.6400112E-07,-0.010841
4.6405112E-07,-0.010840
4.6410112E-07,-0.010839
4.6415112E-07,-0.010838
4.6420112E-07,-0.010837
4.6425112E-07,-0.010837
4.6430112E-07,-0.010838
4.6435112E-07,-0.010839
4.6440112E-07,-0.010840
4.6445112E-07,-0.010842
4.6450112E-07,-0.010844
4.6455112E-07,-0.010846
4.6460112E-07,-0.010847
4.6465112E-07,-0.010849
4.6470112E-07,-0.010851
4.6475112E-07,-0.010852
4.6480112E-07,-0.010852
4.6485112E-07,-0.010852
4.6490112E-07,-0.010852
4.6495112E-07,-0.010851
4.6500112E-07,-0.010850
4.6505112E-07,-0.010848
4.6510112E-07,-0.010846
4.6515112E-07,-0.010844
4.6520112E-07,-0.010842
4.6525112E-07,-0.010841
4.6530112E-07,-0.010840
4.6535112E-07,-0.010840
4.6540112E-07,-0.010840
4.6545112E-07,-0.010841
4.6550112E-07,-0.010843
4.6555112E-07,-0.010846
4.6560112E-07,-0.010850
4.6565112E-07,-0.010854
4.6570112E-07,-0.010858
4.6575112E-07,-0.010863
4.6580112E-07,-0.010868
4.6585112E-07,-0.010872
4.6590112E-07,-0.010876
4.6595112E-07,-0.010880
4.6600112E-07,-0.010882
4.6605112E-07,-0.010884
4.6610112E-07,-0.010884
4.6615112E-07,-0.010883
4.6620112E-07,-0.010881
4.6625112E-07,-0.010879
4.6630112E-07,-0.010875
4.6635112E-07,-0.010871
4.6640112E-07,-0.010866
4.6645112E-07,-0.010861
4.6650112E-07,-0.010857
4.6655112E-07,-0.010853
4.6660112E-07,-0.010850
4.6665112E-07,-0.010847
4.6670112E-07,-0.010846
4.6675112E-07,-0.010847
4.6680112E-07,-0.010849
4.6685112E-07,-0.010852
4.6690112E-07,-0.010857
4.6695112E-07,-0.010863
4.6700112E-07,-0.010869
4.6705112E-07,-0.010877
4.6710112E-07,-0.010885
4.6715112E-07,-0.010894
4.6720112E-07,-0.010902
4.6725112E-07,-0.010910
4.6730112E-07,-0.010917
4.6735112E-07,-0.010923
4.6740112E-07,-0.010927
4.6745112E-07,-0.010931
4.6750112E-07,-0.010933
4.6755112E-07,-0.010933
4.6760112E-07,-0.010932
4.6765112E-07,-0.010930
4.6770112E-07,-0.010926
4.6775112E-07,-0.010922
4.6780112E-07,-0.010917
4.6785112E-07,-0.010911
4.6790112E-07,-0.010905
4.6795112E-07,-0.010899
4.6800112E-07,-0.010894
4.6805112E-07,-0.010889
4.6810112E-07,-0.010884
4.6815112E-07,-0.010881
4.6820112E-07,-0.010878
4.6825112E-07,-0.010876
4.6830112E-07,-0.010875
4.6835112E-07,-0.010874
4.6840112E-07,-0.010874
4.6845112E-07,-0.010874
4.6850112E-07,-0.010875
4.6855112E-07,-0.010875
4.6860112E-07,-0.010875
4.6865112E-07,-0.010875
4.6870112E-07,-0.010874
4.6875112E-07,-0.010873
4.6880112E-07,-0.010871
4.6885112E-07,-0.010868
4.6890112E-07,-0.010865
4.6895112E-07,-0.010861
4.6900112E-07,-0.010856
4.6905112E-07,-0.010851
4.6910112E-07,-0.010846
4.6915112E-07,-0.010841
4.6920112E-07,-0.010836
4.6925112E-07,-0.010831
4.6930112E-07,-0.010827
4.6935112E-07,-0.010824
4.6940112E-07,-0.010822
4.6945112E-07,-0.010821
4.6950112E-07,-0.010820
4.6955112E-07,-0.010821
4.6960112E-07,-0.010824
4.6965112E-07,-0.010827
4.6970112E-07,-0.010831
4.6975112E-07,-0.010836
4.6980112E-07,-0.010841
4.6985112E-07,-0.010847
4.6990112E-07,-0.010853
4.6995112E-07,-0.010859
4.7000112E-07,-0.010864
4.7005112E-07,-0.010869
4.7010112E-07,-0.010873
4.7015112E-07,-0.010876
4.7020112E-07,-0.010878
4.7025112E-07,-0.010879
4.7030112E-07,-0.010878
4.7035112E-07,-0.010876
4.7040112E-07,-0.010874
4.7045112E-07,-0.010870
4.7050112E-07,-0.010865
4.7055112E-07,-0.010860
4.7060112E-07,-0.010854
4.7065112E-07,-0.010849
4.7070112E-07,-0.010843
4.7075112E-07,-0.010838
4.7080112E-07,-0.010833
4.7085112E-07,-0.010829
4.7090112E-07,-0.010826
4.7095112E-07,-0.010824
4.7100112E-07,-0.010823
4.7105112E-07,-0.010823
4.7110112E-07,-0.010824
4.7115112E-07,-0.010826
4.7120112E-07,-0.010829
4.7125112E-07,-0.010833
4.7130112E-07,-0.010837
4.7135112E-07,-0.010842
4.7140112E-07,-0.010847
4.7145112E-07,-0.010852
4.7150112E-07,-0.010857
4.7155112E-07,-0.010861
4.7160112E-07,-0.010866
4.7165112E-07,-0.010870
4.7170112E-07,-0.010874
4.7175112E-07,-0.010878
4.7180112E-07,-0.010881
4.7185112E-07,-0.010884
4.7190112E-07,-0.010888
4.7195112E-07,-0.010892
4.7200112E-07,-0.010896
4.7205112E-07,-0.010901
4.7210112E-07,-0.010906
4.7215112E-07,-0.010912
4.7220112E-07,-0.010919
4.7225112E-07,-0.010927
4.7230112E-07,-0.010936
4.7235112E-07,-0.010945
4.7240112E-07,-0.010955
4.7245112E-07,-0.010966
4.7250112E-07,-0.010977
4.7255112E-07,-0.010987
4.7260112E-07,-0.010998
4.7265112E-07,-0.011008
4.7270112E-07,-0.011017
4.7275112E-07,-0.011026
4.7280112E-07,-0.011033
4.7285112E-07,-0.011039
4.7290112E-07,-0.011044
4.7295112E-07,-0.011047
4.7300112E-07,-0.011049
4.7305112E-07,-0.011050
4.7310112E-07,-0.011050
4.7315112E-07,-0.011049
4.7320112E-07,-0.011048
4.7325112E-07,-0.011046
4.7330112E-07,-0.011045
4.7335112E-07,-0.011043
4.7340112E-07,-0.011042
4.7345112E-07,-0.011041
4.7350112E-07,-0.011041
4.7355112E-07,-0.011042
4.7360112E-07,-0.011043
4.7365112E-07,-0.011045
4.7370112E-07,-0.011048
4.7375112E-07,-0.011052
4.7380112E-07,-0.011055
4.7385112E-07,-0.011059
4.7390112E-07,-0.011062
4.7395112E-07,-0.011065
4.7400112E-07,-0.011067
4.7405112E-07,-0.011069
4.7410112E-07,-0.011069
4.7415112E-07,-0.011068
4.7420112E-07,-0.011065
4.7425112E-07,-0.011061
4.7430112E-07,-0.011056
4.7435112E-07,-0.011050
4.7440112E-07,-0.011042
4.7445112E-07,-0.011034
4.7450112E-07,-0.011025
4.7455112E-07,-0.011015
4.7460112E-07,-0.011005
4.7465112E-07,-0.010995
4.7470112E-07,-0.010986
4.7475112E-07,-0.010977
4.7480112E-07,-0.010968
4.7485112E-07,-0.010960
4.7490112E-07,-0.010953
4.7495112E-07,-0.010947
4.7500112E-07,-0.010941
4.7505112E-07,-0.010935
4.7510112E-07,-0.010930
4.7515112E-07,-0.010926
4.7520112E-07,-0.010921
4.7525112E-07,-0.010916
4.7530112E-07,-0.010911
4.7535112E-07,-0.010905
4.7540112E-07,-0.010898
4.7545112E-07,-0.010892
4.7550112E-07,-0.010884
4.7555112E-07,-0.010876
4.7560112E-07,-0.010867
4.7565112E-07,-0.010858
4.7570112E-07,-0.010849
4.7575112E-07,-0.010840
4.7580112E-07,-0.010831
4.7585112E-07,-0.010823
4.7590112E-07,-0.010815
4.7595112E-07,-0.010808
4.7600112E-07,-0.010802
4.7605112E-07,-0.010797
4.7610112E-07,-0.010793
4.7615112E-07,-0.010790
4.7620112E-07,-0.010788
4.7625112E-07,-0.010787
4.7630112E-07,-0.010786
4.7635112E-07,-0.010786
4.7640112E-07,-0.010786
4.7645112E-07,-0.010785
4.7650112E-07,-0.010785
4.7655112E-07,-0.010783
4.7660112E-07,-0.010781
4.7665112E-07,-0.010778
4.7670112E-07,-0.010774
4.7675112E-07,-0.010769
4.7680112E-07,-0.010762
4.7685112E-07,-0.010755
4.7690112E-07,-0.010747
4.7695112E-07,-0.010738
4.7700112E-07,-0.010728
4.7705112E-07,-0.010719
4.7710112E-07,-0.010709
4.7715112E-07,-0.010701
4.7720112E-07,-0.010693
4.7725112E-07,-0.010686
4.7730112E-07,-0.010681
4.7735112E-07,-0.010678
4.7740112E-07,-0.010676
4.7745112E-07,-0.010676
4.7750112E-07,-0.010678
4.7755112E-07,-0.010683
4.7760112E-07,-0.010689
4.7765112E-07,-0.010696
4.7770112E-07,-0.010705
4.7775112E-07,-0.010715
4.7780112E-07,-0.010726
4.7785112E-07,-0.010738
4.7790112E-07,-0.010749
4.7795112E-07,-0.010761
4.7800112E-07,-0.010771
4.7805112E-07,-0.010781
4.7810112E-07,-0.010790
4.7815112E-07,-0.010798
4.7820112E-07,-0.010804
4.7825112E-07,-0.010808
4.7830112E-07,-0.010811
4.7835112E-07,-0.010813
4.7840112E-07,-0.010814
4.7845112E-07,-0.010813
4.7850112E-07,-0.010812
4.7855112E-07,-0.010810
4.7860112E-07,-0.010807
4.7865112E-07,-0.010805
4.7870112E-07,-0.010803
4.7875112E-07,-0.010802
4.7880112E-07,-0.010801
4.7885112E-07,-0.010802
4.7890112E-07,-0.010803
4.7895112E-07,-0.010806
4.7900112E-07,-0.010810
4.7905112E-07,-0.010815
4.7910112E-07,-0.010821
4.7915112E-07,-0.010828
4.7920112E-07,-0.010835
4.7925112E-07,-0.010843
4.7930112E-07,-0.010850
4.7935112E-07,-0.010858
4.7940112E-07,-0.010865
4.7945112E-07,-0.010872
4.7950112E-07,-0.010877
4.7955112E-07,-0.010881
4.7960112E-07,-0.010884
4.7965112E-07,-0.010886
4.7970112E-07,-0.010886
4.7975112E-07,-0.010886
4.7980112E-07,-0.010883
4.7985112E-07,-0.010880
4.7990112E-07,-0.010876
4.7995112E-07,-0.010871
4.8000112E-07,-0.010866
4.8005112E-07,-0.010861
4.8010112E-07,-0.010855
4.8015112E-07,-0.010850
4.8020112E-07,-0.010845
4.8025112E-07,-0.010840
4.8030112E-07,-0.010836
4.8035112E-07,-0.010833
4.8040112E-07,-0.010831
4.8045112E-07,-0.010829
4.8050112E-07,-0.010827
4.8055112E-07,-0.010827
4.8060112E-07,-0.010826
4.8065112E-07,-0.010827
4.8070112E-07,-0.010827
4.8075112E-07,-0.010828
4.8080112E-07,-0.010829
4.8085112E-07,-0.010830
4.8090112E-07,-0.010832
4.8095112E-07,-0.010834
4.8100112E-07,-0.010836
4.8105112E-07,-0.010840
4.8110112E-07,-0.010844
4.8115112E-07,-0.010849
4.8120112E-07,-0.010855
4.8125112E-07,-0.010862
4.8130112E-07,-0.010871
4.8135112E-07,-0.010881
4.8140112E-07,-0.010893
