LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:58,0                 
Time,Ampl
4.5692123E-07,-0.010309
4.5697123E-07,-0.010297
4.5702123E-07,-0.010284
4.5707123E-07,-0.010270
4.5712123E-07,-0.010256
4.5717123E-07,-0.010242
4.5722123E-07,-0.010228
4.5727123E-07,-0.010213
4.5732123E-07,-0.010199
4.5737123E-07,-0.010185
4.5742123E-07,-0.010172
4.5747123E-07,-0.010159
4.5752123E-07,-0.010146
4.5757123E-07,-0.010135
4.5762123E-07,-0.010125
4.5767123E-07,-0.010115
4.5772123E-07,-0.010107
4.5777123E-07,-0.010100
4.5782123E-07,-0.010095
4.5787123E-07,-0.010091
4.5792123E-07,-0.010089
4.5797123E-07,-0.010089
4.5802123E-07,-0.010091
4.5807123E-07,-0.010095
4.5812123E-07,-0.010100
4.5817123E-07,-0.010108
4.5822123E-07,-0.010118
4.5827123E-07,-0.010130
4.5832123E-07,-0.010144
4.5837123E-07,-0.010159
4.5842123E-07,-0.010176
4.5847123E-07,-0.010194
4.5852123E-07,-0.010212
4.5857123E-07,-0.010231
4.5862123E-07,-0.010251
4.5867123E-07,-0.010270
4.5872123E-07,-0.010290
4.5877123E-07,-0.010308
4.5882123E-07,-0.010326
4.5887123E-07,-0.010343
4.5892123E-07,-0.010358
4.5897123E-07,-0.010373
4.5902123E-07,-0.010385
4.5907123E-07,-0.010397
4.5912123E-07,-0.010406
4.5917123E-07,-0.010415
4.5922123E-07,-0.010422
4.5927123E-07,-0.010427
4.5932123E-07,-0.010431
4.5937123E-07,-0.010435
4.5942123E-07,-0.010437
4.5947123E-07,-0.010438
4.5952123E-07,-0.010439
4.5957123E-07,-0.010440
4.5962123E-07,-0.010440
4.5967123E-07,-0.010439
4.5972123E-07,-0.010439
4.5977123E-07,-0.010439
4.5982123E-07,-0.010438
4.5987123E-07,-0.010438
4.5992123E-07,-0.010437
4.5997123E-07,-0.010436
4.6002123E-07,-0.010435
4.6007123E-07,-0.010434
4.6012123E-07,-0.010433
4.6017123E-07,-0.010431
4.6022123E-07,-0.010428
4.6027123E-07,-0.010425
4.6032123E-07,-0.010422
4.6037123E-07,-0.010417
4.6042123E-07,-0.010412
4.6047123E-07,-0.010405
4.6052123E-07,-0.010398
4.6057123E-07,-0.010390
4.6062123E-07,-0.010382
4.6067123E-07,-0.010372
4.6072123E-07,-0.010362
4.6077123E-07,-0.010352
4.6082123E-07,-0.010341
4.6087123E-07,-0.010330
4.6092123E-07,-0.010320
4.6097123E-07,-0.010309
4.6102123E-07,-0.010299
4.6107123E-07,-0.010290
4.6112123E-07,-0.010281
4.6117123E-07,-0.010273
4.6122123E-07,-0.010266
4.6127123E-07,-0.010259
4.6132123E-07,-0.010254
4.6137123E-07,-0.010249
4.6142123E-07,-0.010245
4.6147123E-07,-0.010241
4.6152123E-07,-0.010238
4.6157123E-07,-0.010236
4.6162123E-07,-0.010234
4.6167123E-07,-0.010232
4.6172123E-07,-0.010231
4.6177123E-07,-0.010230
4.6182123E-07,-0.010229
4.6187123E-07,-0.010228
4.6192123E-07,-0.010228
4.6197123E-07,-0.010229
4.6202123E-07,-0.010230
4.6207123E-07,-0.010233
4.6212123E-07,-0.010237
4.6217123E-07,-0.010242
4.6222123E-07,-0.010249
4.6227123E-07,-0.010258
4.6232123E-07,-0.010269
4.6237123E-07,-0.010283
4.6242123E-07,-0.010298
4.6247123E-07,-0.010316
4.6252123E-07,-0.010336
4.6257123E-07,-0.010358
4.6262123E-07,-0.010381
4.6267123E-07,-0.010406
4.6272123E-07,-0.010432
4.6277123E-07,-0.010459
4.6282123E-07,-0.010486
4.6287123E-07,-0.010513
4.6292123E-07,-0.010540
4.6297123E-07,-0.010566
4.6302123E-07,-0.010590
4.6307123E-07,-0.010613
4.6312123E-07,-0.010634
4.6317123E-07,-0.010653
4.6322123E-07,-0.010671
4.6327123E-07,-0.010686
4.6332123E-07,-0.010699
4.6337123E-07,-0.010710
4.6342123E-07,-0.010719
4.6347123E-07,-0.010727
4.6352123E-07,-0.010733
4.6357123E-07,-0.010738
4.6362123E-07,-0.010742
4.6367123E-07,-0.010745
4.6372123E-07,-0.010747
4.6377123E-07,-0.010748
4.6382123E-07,-0.010749
4.6387123E-07,-0.010748
4.6392123E-07,-0.010748
4.6397123E-07,-0.010746
4.6402123E-07,-0.010743
4.6407123E-07,-0.010739
4.6412123E-07,-0.010735
4.6417123E-07,-0.010729
4.6422123E-07,-0.010721
4.6427123E-07,-0.010713
4.6432123E-07,-0.010703
4.6437123E-07,-0.010692
4.6442123E-07,-0.010679
4.6447123E-07,-0.010666
4.6452123E-07,-0.010652
4.6457123E-07,-0.010637
4.6462123E-07,-0.010622
4.6467123E-07,-0.010606
4.6472123E-07,-0.010591
4.6477123E-07,-0.010576
4.6482123E-07,-0.010562
4.6487123E-07,-0.010548
4.6492123E-07,-0.010536
4.6497123E-07,-0.010524
4.6502123E-07,-0.010513
4.6507123E-07,-0.010504
4.6512123E-07,-0.010495
4.6517123E-07,-0.010487
4.6522123E-07,-0.010480
4.6527123E-07,-0.010474
4.6532123E-07,-0.010467
4.6537123E-07,-0.010461
4.6542123E-07,-0.010455
4.6547123E-07,-0.010449
4.6552123E-07,-0.010442
4.6557123E-07,-0.010434
4.6562123E-07,-0.010426
4.6567123E-07,-0.010418
4.6572123E-07,-0.010409
4.6577123E-07,-0.010399
4.6582123E-07,-0.010389
4.6587123E-07,-0.010379
4.6592123E-07,-0.010368
4.6597123E-07,-0.010358
4.6602123E-07,-0.010348
4.6607123E-07,-0.010339
4.6612123E-07,-0.010330
4.6617123E-07,-0.010323
4.6622123E-07,-0.010316
4.6627123E-07,-0.010311
4.6632123E-07,-0.010307
4.6637123E-07,-0.010304
4.6642123E-07,-0.010303
4.6647123E-07,-0.010303
4.6652123E-07,-0.010304
4.6657123E-07,-0.010307
4.6662123E-07,-0.010311
4.6667123E-07,-0.010315
4.6672123E-07,-0.010320
4.6677123E-07,-0.010326
4.6682123E-07,-0.010332
4.6687123E-07,-0.010339
4.6692123E-07,-0.010345
4.6697123E-07,-0.010352
4.6702123E-07,-0.010358
4.6707123E-07,-0.010363
4.6712123E-07,-0.010369
4.6717123E-07,-0.010374
4.6722123E-07,-0.010378
4.6727123E-07,-0.010382
4.6732123E-07,-0.010385
4.6737123E-07,-0.010388
4.6742123E-07,-0.010391
4.6747123E-07,-0.010394
4.6752123E-07,-0.010396
4.6757123E-07,-0.010398
4.6762123E-07,-0.010401
4.6767123E-07,-0.010403
4.6772123E-07,-0.010406
4.6777123E-07,-0.010409
4.6782123E-07,-0.010412
4.6787123E-07,-0.010416
4.6792123E-07,-0.010420
4.6797123E-07,-0.010424
4.6802123E-07,-0.010429
4.6807123E-07,-0.010434
4.6812123E-07,-0.010438
4.6817123E-07,-0.010443
4.6822123E-07,-0.010448
4.6827123E-07,-0.010452
4.6832123E-07,-0.010455
4.6837123E-07,-0.010459
4.6842123E-07,-0.010461
4.6847123E-07,-0.010463
4.6852123E-07,-0.010464
4.6857123E-07,-0.010465
4.6862123E-07,-0.010465
4.6867123E-07,-0.010464
4.6872123E-07,-0.010463
4.6877123E-07,-0.010461
4.6882123E-07,-0.010459
4.6887123E-07,-0.010457
4.6892123E-07,-0.010455
4.6897123E-07,-0.010454
4.6902123E-07,-0.010452
4.6907123E-07,-0.010452
4.6912123E-07,-0.010452
4.6917123E-07,-0.010452
4.6922123E-07,-0.010453
4.6927123E-07,-0.010455
4.6932123E-07,-0.010457
4.6937123E-07,-0.010460
4.6942123E-07,-0.010463
4.6947123E-07,-0.010466
4.6952123E-07,-0.010469
4.6957123E-07,-0.010472
4.6962123E-07,-0.010473
4.6967123E-07,-0.010475
4.6972123E-07,-0.010475
4.6977123E-07,-0.010474
4.6982123E-07,-0.010471
4.6987123E-07,-0.010468
4.6992123E-07,-0.010463
4.6997123E-07,-0.010457
4.7002123E-07,-0.010449
4.7007123E-07,-0.010441
4.7012123E-07,-0.010432
4.7017123E-07,-0.010423
4.7022123E-07,-0.010413
4.7027123E-07,-0.010403
4.7032123E-07,-0.010394
4.7037123E-07,-0.010385
4.7042123E-07,-0.010377
4.7047123E-07,-0.010370
4.7052123E-07,-0.010363
4.7057123E-07,-0.010358
4.7062123E-07,-0.010354
4.7067123E-07,-0.010350
4.7072123E-07,-0.010348
4.7077123E-07,-0.010346
4.7082123E-07,-0.010345
4.7087123E-07,-0.010345
4.7092123E-07,-0.010344
4.7097123E-07,-0.010344
4.7102123E-07,-0.010343
4.7107123E-07,-0.010342
4.7112123E-07,-0.010341
4.7117123E-07,-0.010340
