LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5690570E-07,-0.010493
4.5695570E-07,-0.010488
4.5700570E-07,-0.010484
4.5705570E-07,-0.010481
4.5710570E-07,-0.010479
4.5715570E-07,-0.010479
4.5720570E-07,-0.010480
4.5725570E-07,-0.010481
4.5730570E-07,-0.010484
4.5735570E-07,-0.010487
4.5740570E-07,-0.010491
4.5745570E-07,-0.010495
4.5750570E-07,-0.010499
4.5755570E-07,-0.010502
4.5760570E-07,-0.010506
4.5765570E-07,-0.010508
4.5770570E-07,-0.010509
4.5775570E-07,-0.010509
4.5780570E-07,-0.010507
4.5785570E-07,-0.010504
4.5790570E-07,-0.010499
4.5795570E-07,-0.010493
4.5800570E-07,-0.010485
4.5805570E-07,-0.010475
4.5810570E-07,-0.010465
4.5815570E-07,-0.010453
4.5820570E-07,-0.010441
4.5825570E-07,-0.010428
4.5830570E-07,-0.010415
4.5835570E-07,-0.010402
4.5840570E-07,-0.010390
4.5845570E-07,-0.010378
4.5850570E-07,-0.010367
4.5855570E-07,-0.010358
4.5860570E-07,-0.010350
4.5865570E-07,-0.010343
4.5870570E-07,-0.010337
4.5875570E-07,-0.010333
4.5880570E-07,-0.010329
4.5885570E-07,-0.010327
4.5890570E-07,-0.010326
4.5895570E-07,-0.010325
4.5900570E-07,-0.010325
4.5905570E-07,-0.010325
4.5910570E-07,-0.010325
4.5915570E-07,-0.010326
4.5920570E-07,-0.010327
4.5925570E-07,-0.010327
4.5930570E-07,-0.010328
4.5935570E-07,-0.010329
4.5940570E-07,-0.010331
4.5945570E-07,-0.010333
4.5950570E-07,-0.010335
4.5955570E-07,-0.010339
4.5960570E-07,-0.010344
4.5965570E-07,-0.010350
4.5970570E-07,-0.010357
4.5975570E-07,-0.010365
4.5980570E-07,-0.010375
4.5985570E-07,-0.010386
4.5990570E-07,-0.010399
4.5995570E-07,-0.010412
4.6000570E-07,-0.010426
4.6005570E-07,-0.010440
4.6010570E-07,-0.010454
4.6015570E-07,-0.010467
4.6020570E-07,-0.010480
4.6025570E-07,-0.010492
4.6030570E-07,-0.010502
4.6035570E-07,-0.010511
4.6040570E-07,-0.010517
4.6045570E-07,-0.010522
4.6050570E-07,-0.010525
4.6055570E-07,-0.010525
4.6060570E-07,-0.010524
4.6065570E-07,-0.010521
4.6070570E-07,-0.010516
4.6075570E-07,-0.010510
4.6080570E-07,-0.010503
4.6085570E-07,-0.010496
4.6090570E-07,-0.010488
4.6095570E-07,-0.010479
4.6100570E-07,-0.010471
4.6105570E-07,-0.010463
4.6110570E-07,-0.010456
4.6115570E-07,-0.010449
4.6120570E-07,-0.010443
4.6125570E-07,-0.010437
4.6130570E-07,-0.010432
4.6135570E-07,-0.010427
4.6140570E-07,-0.010422
4.6145570E-07,-0.010418
4.6150570E-07,-0.010413
4.6155570E-07,-0.010409
4.6160570E-07,-0.010404
4.6165570E-07,-0.010399
4.6170570E-07,-0.010393
4.6175570E-07,-0.010387
4.6180570E-07,-0.010381
4.6185570E-07,-0.010374
