LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:40,0                 
Time,Ampl
4.5693777E-07,-0.010518
4.5698777E-07,-0.010517
4.5703777E-07,-0.010517
4.5708777E-07,-0.010518
4.5713777E-07,-0.010520
4.5718777E-07,-0.010522
4.5723777E-07,-0.010524
4.5728777E-07,-0.010526
4.5733777E-07,-0.010528
4.5738777E-07,-0.010530
4.5743777E-07,-0.010531
4.5748777E-07,-0.010531
4.5753777E-07,-0.010530
4.5758777E-07,-0.010529
4.5763777E-07,-0.010527
4.5768777E-07,-0.010523
4.5773777E-07,-0.010520
4.5778777E-07,-0.010515
4.5783777E-07,-0.010510
4.5788777E-07,-0.010505
4.5793777E-07,-0.010500
4.5798777E-07,-0.010495
4.5803777E-07,-0.010491
4.5808777E-07,-0.010487
4.5813777E-07,-0.010483
4.5818777E-07,-0.010481
4.5823777E-07,-0.010479
4.5828777E-07,-0.010478
4.5833777E-07,-0.010477
4.5838777E-07,-0.010477
4.5843777E-07,-0.010477
4.5848777E-07,-0.010477
4.5853777E-07,-0.010477
4.5858777E-07,-0.010477
4.5863777E-07,-0.010476
4.5868777E-07,-0.010475
4.5873777E-07,-0.010472
4.5878777E-07,-0.010468
4.5883777E-07,-0.010463
4.5888777E-07,-0.010457
4.5893777E-07,-0.010450
4.5898777E-07,-0.010442
4.5903777E-07,-0.010433
4.5908777E-07,-0.010423
4.5913777E-07,-0.010413
4.5918777E-07,-0.010403
4.5923777E-07,-0.010393
4.5928777E-07,-0.010385
4.5933777E-07,-0.010377
4.5938777E-07,-0.010371
4.5943777E-07,-0.010367
4.5948777E-07,-0.010365
4.5953777E-07,-0.010365
4.5958777E-07,-0.010367
4.5963777E-07,-0.010372
4.5968777E-07,-0.010379
4.5973777E-07,-0.010389
4.5978777E-07,-0.010400
4.5983777E-07,-0.010413
4.5988777E-07,-0.010428
4.5993777E-07,-0.010443
4.5998777E-07,-0.010459
4.6003777E-07,-0.010476
4.6008777E-07,-0.010491
4.6013777E-07,-0.010507
4.6018777E-07,-0.010520
4.6023777E-07,-0.010533
4.6028777E-07,-0.010544
4.6033777E-07,-0.010553
4.6038777E-07,-0.010560
4.6043777E-07,-0.010565
4.6048777E-07,-0.010568
4.6053777E-07,-0.010570
4.6058777E-07,-0.010569
4.6063777E-07,-0.010568
4.6068777E-07,-0.010565
4.6073777E-07,-0.010561
4.6078777E-07,-0.010557
4.6083777E-07,-0.010552
4.6088777E-07,-0.010547
4.6093777E-07,-0.010543
4.6098777E-07,-0.010538
4.6103777E-07,-0.010534
4.6108777E-07,-0.010530
4.6113777E-07,-0.010527
4.6118777E-07,-0.010524
4.6123777E-07,-0.010521
4.6128777E-07,-0.010518
4.6133777E-07,-0.010514
4.6138777E-07,-0.010511
4.6143777E-07,-0.010506
4.6148777E-07,-0.010501
4.6153777E-07,-0.010495
4.6158777E-07,-0.010488
4.6163777E-07,-0.010480
4.6168777E-07,-0.010472
4.6173777E-07,-0.010462
4.6178777E-07,-0.010452
4.6183777E-07,-0.010441
4.6188777E-07,-0.010430
4.6193777E-07,-0.010419
4.6198777E-07,-0.010408
4.6203777E-07,-0.010398
4.6208777E-07,-0.010389
4.6213777E-07,-0.010382
4.6218777E-07,-0.010375
4.6223777E-07,-0.010370
4.6228777E-07,-0.010367
4.6233777E-07,-0.010366
4.6238777E-07,-0.010366
4.6243777E-07,-0.010367
4.6248777E-07,-0.010370
4.6253777E-07,-0.010374
4.6258777E-07,-0.010379
4.6263777E-07,-0.010383
4.6268777E-07,-0.010388
4.6273777E-07,-0.010393
4.6278777E-07,-0.010397
4.6283777E-07,-0.010399
4.6288777E-07,-0.010401
4.6293777E-07,-0.010400
4.6298777E-07,-0.010398
4.6303777E-07,-0.010394
4.6308777E-07,-0.010389
4.6313777E-07,-0.010381
4.6318777E-07,-0.010372
4.6323777E-07,-0.010361
4.6328777E-07,-0.010349
4.6333777E-07,-0.010336
4.6338777E-07,-0.010322
4.6343777E-07,-0.010308
4.6348777E-07,-0.010294
4.6353777E-07,-0.010280
4.6358777E-07,-0.010266
4.6363777E-07,-0.010254
4.6368777E-07,-0.010242
4.6373777E-07,-0.010231
4.6378777E-07,-0.010221
4.6383777E-07,-0.010212
4.6388777E-07,-0.010205
