LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5694452E-07,-0.010303
4.5699452E-07,-0.010284
4.5704452E-07,-0.010266
4.5709452E-07,-0.010250
4.5714452E-07,-0.010236
4.5719452E-07,-0.010224
4.5724452E-07,-0.010214
4.5729452E-07,-0.010206
4.5734452E-07,-0.010201
4.5739452E-07,-0.010199
4.5744452E-07,-0.010199
4.5749452E-07,-0.010201
4.5754452E-07,-0.010206
4.5759452E-07,-0.010212
4.5764452E-07,-0.010221
4.5769452E-07,-0.010231
4.5774452E-07,-0.010242
4.5779452E-07,-0.010255
4.5784452E-07,-0.010268
4.5789452E-07,-0.010281
4.5794452E-07,-0.010295
4.5799452E-07,-0.010309
4.5804452E-07,-0.010322
4.5809452E-07,-0.010335
4.5814452E-07,-0.010348
4.5819452E-07,-0.010361
4.5824452E-07,-0.010373
4.5829452E-07,-0.010384
4.5834452E-07,-0.010396
4.5839452E-07,-0.010407
4.5844452E-07,-0.010418
4.5849452E-07,-0.010429
4.5854452E-07,-0.010440
4.5859452E-07,-0.010451
4.5864452E-07,-0.010461
4.5869452E-07,-0.010472
4.5874452E-07,-0.010482
4.5879452E-07,-0.010493
4.5884452E-07,-0.010503
4.5889452E-07,-0.010512
4.5894452E-07,-0.010520
4.5899452E-07,-0.010528
4.5904452E-07,-0.010534
4.5909452E-07,-0.010540
4.5914452E-07,-0.010544
4.5919452E-07,-0.010546
4.5924452E-07,-0.010547
4.5929452E-07,-0.010546
4.5934452E-07,-0.010544
4.5939452E-07,-0.010540
4.5944452E-07,-0.010535
4.5949452E-07,-0.010529
4.5954452E-07,-0.010523
4.5959452E-07,-0.010515
4.5964452E-07,-0.010508
4.5969452E-07,-0.010500
4.5974452E-07,-0.010492
4.5979452E-07,-0.010485
4.5984452E-07,-0.010478
4.5989452E-07,-0.010472
4.5994452E-07,-0.010467
4.5999452E-07,-0.010463
4.6004452E-07,-0.010461
4.6009452E-07,-0.010459
4.6014452E-07,-0.010458
4.6019452E-07,-0.010458
4.6024452E-07,-0.010459
4.6029452E-07,-0.010460
4.6034452E-07,-0.010462
4.6039452E-07,-0.010464
4.6044452E-07,-0.010466
4.6049452E-07,-0.010469
4.6054452E-07,-0.010471
4.6059452E-07,-0.010473
4.6064452E-07,-0.010475
4.6069452E-07,-0.010476
4.6074452E-07,-0.010478
4.6079452E-07,-0.010480
4.6084452E-07,-0.010481
4.6089452E-07,-0.010483
4.6094452E-07,-0.010485
4.6099452E-07,-0.010487
4.6104452E-07,-0.010489
4.6109452E-07,-0.010493
4.6114452E-07,-0.010497
4.6119452E-07,-0.010501
4.6124452E-07,-0.010507
4.6129452E-07,-0.010512
4.6134452E-07,-0.010519
4.6139452E-07,-0.010526
4.6144452E-07,-0.010533
4.6149452E-07,-0.010540
4.6154452E-07,-0.010547
4.6159452E-07,-0.010554
4.6164452E-07,-0.010560
4.6169452E-07,-0.010565
