LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:13,0                 
Time,Ampl
4.5690258E-07,-0.010325
4.5695258E-07,-0.010330
4.5700258E-07,-0.010334
4.5705258E-07,-0.010337
4.5710258E-07,-0.010340
4.5715258E-07,-0.010343
4.5720258E-07,-0.010345
4.5725258E-07,-0.010347
4.5730258E-07,-0.010349
4.5735258E-07,-0.010351
4.5740258E-07,-0.010352
4.5745258E-07,-0.010353
4.5750258E-07,-0.010355
4.5755258E-07,-0.010356
4.5760258E-07,-0.010356
4.5765258E-07,-0.010357
4.5770258E-07,-0.010357
4.5775258E-07,-0.010357
4.5780258E-07,-0.010356
4.5785258E-07,-0.010355
4.5790258E-07,-0.010354
4.5795258E-07,-0.010351
4.5800258E-07,-0.010348
4.5805258E-07,-0.010345
4.5810258E-07,-0.010340
4.5815258E-07,-0.010335
4.5820258E-07,-0.010329
4.5825258E-07,-0.010322
4.5830258E-07,-0.010315
4.5835258E-07,-0.010307
4.5840258E-07,-0.010298
4.5845258E-07,-0.010290
4.5850258E-07,-0.010281
4.5855258E-07,-0.010271
4.5860258E-07,-0.010262
4.5865258E-07,-0.010253
4.5870258E-07,-0.010245
4.5875258E-07,-0.010237
4.5880258E-07,-0.010229
4.5885258E-07,-0.010223
4.5890258E-07,-0.010217
4.5895258E-07,-0.010213
4.5900258E-07,-0.010209
4.5905258E-07,-0.010207
4.5910258E-07,-0.010206
4.5915258E-07,-0.010206
4.5920258E-07,-0.010207
4.5925258E-07,-0.010209
4.5930258E-07,-0.010212
4.5935258E-07,-0.010215
4.5940258E-07,-0.010219
4.5945258E-07,-0.010223
4.5950258E-07,-0.010228
4.5955258E-07,-0.010232
4.5960258E-07,-0.010235
4.5965258E-07,-0.010239
4.5970258E-07,-0.010241
4.5975258E-07,-0.010243
4.5980258E-07,-0.010244
4.5985258E-07,-0.010244
4.5990258E-07,-0.010242
4.5995258E-07,-0.010240
4.6000258E-07,-0.010237
4.6005258E-07,-0.010234
4.6010258E-07,-0.010229
4.6015258E-07,-0.010224
4.6020258E-07,-0.010218
4.6025258E-07,-0.010212
4.6030258E-07,-0.010206
4.6035258E-07,-0.010200
4.6040258E-07,-0.010193
4.6045258E-07,-0.010187
4.6050258E-07,-0.010181
4.6055258E-07,-0.010174
4.6060258E-07,-0.010168
4.6065258E-07,-0.010162
4.6070258E-07,-0.010156
4.6075258E-07,-0.010149
4.6080258E-07,-0.010143
4.6085258E-07,-0.010137
4.6090258E-07,-0.010130
4.6095258E-07,-0.010124
4.6100258E-07,-0.010117
4.6105258E-07,-0.010111
4.6110258E-07,-0.010106
4.6115258E-07,-0.010100
4.6120258E-07,-0.010096
4.6125258E-07,-0.010093
4.6130258E-07,-0.010091
4.6135258E-07,-0.010091
4.6140258E-07,-0.010092
4.6145258E-07,-0.010096
4.6150258E-07,-0.010101
4.6155258E-07,-0.010109
4.6160258E-07,-0.010120
4.6165258E-07,-0.010132
4.6170258E-07,-0.010147
4.6175258E-07,-0.010164
4.6180258E-07,-0.010182
4.6185258E-07,-0.010202
4.6190258E-07,-0.010222
4.6195258E-07,-0.010243
4.6200258E-07,-0.010265
4.6205258E-07,-0.010285
4.6210258E-07,-0.010305
4.6215258E-07,-0.010324
4.6220258E-07,-0.010341
4.6225258E-07,-0.010356
4.6230258E-07,-0.010369
4.6235258E-07,-0.010380
4.6240258E-07,-0.010389
