LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:14,0                 
Time,Ampl
4.5694133E-07,-0.010831
4.5699133E-07,-0.010821
4.5704133E-07,-0.010811
4.5709133E-07,-0.010800
4.5714133E-07,-0.010790
4.5719133E-07,-0.010779
4.5724133E-07,-0.010768
4.5729133E-07,-0.010757
4.5734133E-07,-0.010746
4.5739133E-07,-0.010734
4.5744133E-07,-0.010723
4.5749133E-07,-0.010711
4.5754133E-07,-0.010700
4.5759133E-07,-0.010688
4.5764133E-07,-0.010676
4.5769133E-07,-0.010665
4.5774133E-07,-0.010654
4.5779133E-07,-0.010643
4.5784133E-07,-0.010633
4.5789133E-07,-0.010623
4.5794133E-07,-0.010614
4.5799133E-07,-0.010605
4.5804133E-07,-0.010597
4.5809133E-07,-0.010589
4.5814133E-07,-0.010582
4.5819133E-07,-0.010576
4.5824133E-07,-0.010569
4.5829133E-07,-0.010564
4.5834133E-07,-0.010558
4.5839133E-07,-0.010553
4.5844133E-07,-0.010548
4.5849133E-07,-0.010543
4.5854133E-07,-0.010538
4.5859133E-07,-0.010532
4.5864133E-07,-0.010527
4.5869133E-07,-0.010521
4.5874133E-07,-0.010515
4.5879133E-07,-0.010509
4.5884133E-07,-0.010502
4.5889133E-07,-0.010495
4.5894133E-07,-0.010489
4.5899133E-07,-0.010482
4.5904133E-07,-0.010475
4.5909133E-07,-0.010468
4.5914133E-07,-0.010462
4.5919133E-07,-0.010456
4.5924133E-07,-0.010451
4.5929133E-07,-0.010447
4.5934133E-07,-0.010443
4.5939133E-07,-0.010440
4.5944133E-07,-0.010438
4.5949133E-07,-0.010437
4.5954133E-07,-0.010438
4.5959133E-07,-0.010439
4.5964133E-07,-0.010441
4.5969133E-07,-0.010444
4.5974133E-07,-0.010449
4.5979133E-07,-0.010454
4.5984133E-07,-0.010460
4.5989133E-07,-0.010467
4.5994133E-07,-0.010474
4.5999133E-07,-0.010482
4.6004133E-07,-0.010490
4.6009133E-07,-0.010499
4.6014133E-07,-0.010508
4.6019133E-07,-0.010517
4.6024133E-07,-0.010525
4.6029133E-07,-0.010534
4.6034133E-07,-0.010543
4.6039133E-07,-0.010551
4.6044133E-07,-0.010559
4.6049133E-07,-0.010566
4.6054133E-07,-0.010573
4.6059133E-07,-0.010580
4.6064133E-07,-0.010586
4.6069133E-07,-0.010592
4.6074133E-07,-0.010598
4.6079133E-07,-0.010603
4.6084133E-07,-0.010608
4.6089133E-07,-0.010613
4.6094133E-07,-0.010618
4.6099133E-07,-0.010622
4.6104133E-07,-0.010627
4.6109133E-07,-0.010631
4.6114133E-07,-0.010635
4.6119133E-07,-0.010639
4.6124133E-07,-0.010642
4.6129133E-07,-0.010645
4.6134133E-07,-0.010648
4.6139133E-07,-0.010650
4.6144133E-07,-0.010652
4.6149133E-07,-0.010653
4.6154133E-07,-0.010654
4.6159133E-07,-0.010653
4.6164133E-07,-0.010652
4.6169133E-07,-0.010650
4.6174133E-07,-0.010648
4.6179133E-07,-0.010644
4.6184133E-07,-0.010640
4.6189133E-07,-0.010635
4.6194133E-07,-0.010630
4.6199133E-07,-0.010624
4.6204133E-07,-0.010618
4.6209133E-07,-0.010612
4.6214133E-07,-0.010606
4.6219133E-07,-0.010601
4.6224133E-07,-0.010595
4.6229133E-07,-0.010590
4.6234133E-07,-0.010586
4.6239133E-07,-0.010582
4.6244133E-07,-0.010578
4.6249133E-07,-0.010576
4.6254133E-07,-0.010573
4.6259133E-07,-0.010571
4.6264133E-07,-0.010570
4.6269133E-07,-0.010569
4.6274133E-07,-0.010568
4.6279133E-07,-0.010567
4.6284133E-07,-0.010567
4.6289133E-07,-0.010566
4.6294133E-07,-0.010565
4.6299133E-07,-0.010564
4.6304133E-07,-0.010563
4.6309133E-07,-0.010562
4.6314133E-07,-0.010560
4.6319133E-07,-0.010559
4.6324133E-07,-0.010558
4.6329133E-07,-0.010558
4.6334133E-07,-0.010558
4.6339133E-07,-0.010558
4.6344133E-07,-0.010560
4.6349133E-07,-0.010562
4.6354133E-07,-0.010566
4.6359133E-07,-0.010570
4.6364133E-07,-0.010576
4.6369133E-07,-0.010583
4.6374133E-07,-0.010591
4.6379133E-07,-0.010601
4.6384133E-07,-0.010611
4.6389133E-07,-0.010622
4.6394133E-07,-0.010634
4.6399133E-07,-0.010647
4.6404133E-07,-0.010659
4.6409133E-07,-0.010672
4.6414133E-07,-0.010685
4.6419133E-07,-0.010697
4.6424133E-07,-0.010709
4.6429133E-07,-0.010720
4.6434133E-07,-0.010730
4.6439133E-07,-0.010740
4.6444133E-07,-0.010748
4.6449133E-07,-0.010756
