LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5692609E-07,-0.010529
4.5697609E-07,-0.010517
4.5702609E-07,-0.010506
4.5707609E-07,-0.010494
4.5712609E-07,-0.010482
4.5717609E-07,-0.010471
4.5722609E-07,-0.010460
4.5727609E-07,-0.010450
4.5732609E-07,-0.010440
4.5737609E-07,-0.010431
4.5742609E-07,-0.010423
4.5747609E-07,-0.010417
4.5752609E-07,-0.010411
4.5757609E-07,-0.010406
4.5762609E-07,-0.010403
4.5767609E-07,-0.010400
4.5772609E-07,-0.010399
4.5777609E-07,-0.010398
4.5782609E-07,-0.010399
4.5787609E-07,-0.010401
4.5792609E-07,-0.010404
4.5797609E-07,-0.010407
4.5802609E-07,-0.010411
4.5807609E-07,-0.010415
4.5812609E-07,-0.010420
4.5817609E-07,-0.010425
4.5822609E-07,-0.010430
4.5827609E-07,-0.010435
4.5832609E-07,-0.010439
4.5837609E-07,-0.010443
4.5842609E-07,-0.010447
4.5847609E-07,-0.010450
4.5852609E-07,-0.010453
4.5857609E-07,-0.010455
4.5862609E-07,-0.010456
4.5867609E-07,-0.010456
4.5872609E-07,-0.010455
4.5877609E-07,-0.010453
4.5882609E-07,-0.010451
4.5887609E-07,-0.010447
4.5892609E-07,-0.010443
4.5897609E-07,-0.010438
4.5902609E-07,-0.010432
4.5907609E-07,-0.010426
4.5912609E-07,-0.010419
4.5917609E-07,-0.010411
4.5922609E-07,-0.010403
4.5927609E-07,-0.010395
4.5932609E-07,-0.010387
4.5937609E-07,-0.010378
4.5942609E-07,-0.010369
4.5947609E-07,-0.010361
4.5952609E-07,-0.010353
4.5957609E-07,-0.010345
4.5962609E-07,-0.010338
4.5967609E-07,-0.010331
4.5972609E-07,-0.010324
4.5977609E-07,-0.010319
4.5982609E-07,-0.010314
4.5987609E-07,-0.010310
4.5992609E-07,-0.010306
4.5997609E-07,-0.010303
4.6002609E-07,-0.010301
4.6007609E-07,-0.010299
4.6012609E-07,-0.010298
4.6017609E-07,-0.010297
4.6022609E-07,-0.010296
4.6027609E-07,-0.010295
4.6032609E-07,-0.010294
4.6037609E-07,-0.010293
4.6042609E-07,-0.010291
4.6047609E-07,-0.010289
4.6052609E-07,-0.010287
4.6057609E-07,-0.010283
4.6062609E-07,-0.010280
4.6067609E-07,-0.010275
4.6072609E-07,-0.010271
4.6077609E-07,-0.010265
4.6082609E-07,-0.010259
4.6087609E-07,-0.010254
4.6092609E-07,-0.010248
4.6097609E-07,-0.010242
4.6102609E-07,-0.010236
4.6107609E-07,-0.010231
4.6112609E-07,-0.010227
4.6117609E-07,-0.010223
4.6122609E-07,-0.010221
4.6127609E-07,-0.010220
4.6132609E-07,-0.010220
4.6137609E-07,-0.010221
4.6142609E-07,-0.010224
4.6147609E-07,-0.010228
4.6152609E-07,-0.010233
4.6157609E-07,-0.010240
4.6162609E-07,-0.010248
4.6167609E-07,-0.010257
4.6172609E-07,-0.010267
4.6177609E-07,-0.010277
4.6182609E-07,-0.010288
4.6187609E-07,-0.010299
4.6192609E-07,-0.010311
4.6197609E-07,-0.010322
4.6202609E-07,-0.010333
4.6207609E-07,-0.010343
4.6212609E-07,-0.010353
4.6217609E-07,-0.010362
4.6222609E-07,-0.010370
4.6227609E-07,-0.010377
4.6232609E-07,-0.010384
4.6237609E-07,-0.010389
4.6242609E-07,-0.010393
4.6247609E-07,-0.010397
4.6252609E-07,-0.010399
4.6257609E-07,-0.010401
4.6262609E-07,-0.010401
4.6267609E-07,-0.010401
4.6272609E-07,-0.010400
4.6277609E-07,-0.010399
4.6282609E-07,-0.010397
4.6287609E-07,-0.010395
4.6292609E-07,-0.010392
4.6297609E-07,-0.010390
4.6302609E-07,-0.010387
4.6307609E-07,-0.010385
4.6312609E-07,-0.010383
4.6317609E-07,-0.010381
4.6322609E-07,-0.010380
4.6327609E-07,-0.010380
4.6332609E-07,-0.010380
4.6337609E-07,-0.010381
4.6342609E-07,-0.010384
4.6347609E-07,-0.010387
4.6352609E-07,-0.010391
4.6357609E-07,-0.010397
4.6362609E-07,-0.010403
4.6367609E-07,-0.010410
4.6372609E-07,-0.010418
4.6377609E-07,-0.010427
4.6382609E-07,-0.010437
4.6387609E-07,-0.010447
4.6392609E-07,-0.010457
4.6397609E-07,-0.010467
4.6402609E-07,-0.010478
4.6407609E-07,-0.010488
4.6412609E-07,-0.010499
4.6417609E-07,-0.010509
4.6422609E-07,-0.010518
4.6427609E-07,-0.010527
4.6432609E-07,-0.010536
4.6437609E-07,-0.010544
4.6442609E-07,-0.010551
4.6447609E-07,-0.010558
4.6452609E-07,-0.010565
4.6457609E-07,-0.010571
4.6462609E-07,-0.010576
4.6467609E-07,-0.010582
4.6472609E-07,-0.010587
4.6477609E-07,-0.010592
4.6482609E-07,-0.010597
4.6487609E-07,-0.010602
4.6492609E-07,-0.010607
4.6497609E-07,-0.010612
4.6502609E-07,-0.010617
4.6507609E-07,-0.010621
4.6512609E-07,-0.010626
4.6517609E-07,-0.010630
4.6522609E-07,-0.010635
4.6527609E-07,-0.010638
4.6532609E-07,-0.010641
4.6537609E-07,-0.010644
4.6542609E-07,-0.010646
4.6547609E-07,-0.010647
4.6552609E-07,-0.010646
4.6557609E-07,-0.010645
4.6562609E-07,-0.010643
4.6567609E-07,-0.010640
4.6572609E-07,-0.010636
4.6577609E-07,-0.010631
4.6582609E-07,-0.010624
4.6587609E-07,-0.010617
4.6592609E-07,-0.010608
4.6597609E-07,-0.010599
4.6602609E-07,-0.010589
4.6607609E-07,-0.010578
4.6612609E-07,-0.010566
4.6617609E-07,-0.010554
4.6622609E-07,-0.010542
4.6627609E-07,-0.010530
4.6632609E-07,-0.010518
4.6637609E-07,-0.010505
4.6642609E-07,-0.010494
4.6647609E-07,-0.010482
4.6652609E-07,-0.010471
4.6657609E-07,-0.010460
4.6662609E-07,-0.010450
4.6667609E-07,-0.010441
4.6672609E-07,-0.010433
4.6677609E-07,-0.010425
4.6682609E-07,-0.010419
4.6687609E-07,-0.010413
4.6692609E-07,-0.010409
4.6697609E-07,-0.010405
4.6702609E-07,-0.010402
4.6707609E-07,-0.010400
4.6712609E-07,-0.010399
4.6717609E-07,-0.010399
4.6722609E-07,-0.010399
4.6727609E-07,-0.010399
4.6732609E-07,-0.010400
4.6737609E-07,-0.010401
