LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:04,0                 
Time,Ampl
4.5692478E-07,-0.010549
4.5697478E-07,-0.010560
4.5702478E-07,-0.010570
4.5707478E-07,-0.010579
4.5712478E-07,-0.010587
4.5717478E-07,-0.010593
4.5722478E-07,-0.010599
4.5727478E-07,-0.010603
4.5732478E-07,-0.010606
4.5737478E-07,-0.010608
4.5742478E-07,-0.010608
4.5747478E-07,-0.010607
4.5752478E-07,-0.010604
4.5757478E-07,-0.010600
4.5762478E-07,-0.010594
4.5767478E-07,-0.010586
4.5772478E-07,-0.010577
4.5777478E-07,-0.010566
4.5782478E-07,-0.010553
4.5787478E-07,-0.010540
4.5792478E-07,-0.010525
4.5797478E-07,-0.010510
4.5802478E-07,-0.010493
4.5807478E-07,-0.010477
4.5812478E-07,-0.010460
4.5817478E-07,-0.010443
4.5822478E-07,-0.010427
4.5827478E-07,-0.010411
4.5832478E-07,-0.010396
4.5837478E-07,-0.010382
4.5842478E-07,-0.010368
4.5847478E-07,-0.010355
4.5852478E-07,-0.010343
4.5857478E-07,-0.010332
4.5862478E-07,-0.010321
4.5867478E-07,-0.010311
4.5872478E-07,-0.010301
4.5877478E-07,-0.010292
4.5882478E-07,-0.010282
4.5887478E-07,-0.010272
4.5892478E-07,-0.010262
4.5897478E-07,-0.010252
4.5902478E-07,-0.010241
4.5907478E-07,-0.010231
4.5912478E-07,-0.010221
4.5917478E-07,-0.010210
4.5922478E-07,-0.010201
4.5927478E-07,-0.010192
4.5932478E-07,-0.010185
4.5937478E-07,-0.010178
4.5942478E-07,-0.010173
4.5947478E-07,-0.010170
4.5952478E-07,-0.010169
4.5957478E-07,-0.010170
4.5962478E-07,-0.010173
4.5967478E-07,-0.010177
4.5972478E-07,-0.010183
4.5977478E-07,-0.010191
4.5982478E-07,-0.010200
4.5987478E-07,-0.010210
4.5992478E-07,-0.010220
4.5997478E-07,-0.010230
4.6002478E-07,-0.010241
4.6007478E-07,-0.010251
4.6012478E-07,-0.010260
4.6017478E-07,-0.010269
4.6022478E-07,-0.010278
4.6027478E-07,-0.010286
4.6032478E-07,-0.010293
4.6037478E-07,-0.010301
4.6042478E-07,-0.010308
4.6047478E-07,-0.010316
4.6052478E-07,-0.010325
4.6057478E-07,-0.010334
4.6062478E-07,-0.010345
4.6067478E-07,-0.010358
4.6072478E-07,-0.010372
4.6077478E-07,-0.010388
4.6082478E-07,-0.010405
4.6087478E-07,-0.010424
4.6092478E-07,-0.010444
4.6097478E-07,-0.010464
4.6102478E-07,-0.010485
4.6107478E-07,-0.010506
4.6112478E-07,-0.010525
4.6117478E-07,-0.010543
4.6122478E-07,-0.010559
4.6127478E-07,-0.010573
4.6132478E-07,-0.010584
4.6137478E-07,-0.010591
4.6142478E-07,-0.010595
4.6147478E-07,-0.010595
4.6152478E-07,-0.010592
4.6157478E-07,-0.010585
4.6162478E-07,-0.010576
4.6167478E-07,-0.010564
4.6172478E-07,-0.010549
4.6177478E-07,-0.010533
4.6182478E-07,-0.010516
4.6187478E-07,-0.010498
4.6192478E-07,-0.010481
4.6197478E-07,-0.010463
4.6202478E-07,-0.010446
4.6207478E-07,-0.010430
4.6212478E-07,-0.010416
4.6217478E-07,-0.010402
4.6222478E-07,-0.010390
4.6227478E-07,-0.010378
4.6232478E-07,-0.010368
4.6237478E-07,-0.010358
4.6242478E-07,-0.010348
4.6247478E-07,-0.010338
4.6252478E-07,-0.010329
4.6257478E-07,-0.010319
4.6262478E-07,-0.010308
4.6267478E-07,-0.010297
4.6272478E-07,-0.010286
4.6277478E-07,-0.010275
4.6282478E-07,-0.010263
4.6287478E-07,-0.010251
4.6292478E-07,-0.010240
4.6297478E-07,-0.010229
4.6302478E-07,-0.010220
4.6307478E-07,-0.010212
4.6312478E-07,-0.010205
4.6317478E-07,-0.010200
4.6322478E-07,-0.010198
4.6327478E-07,-0.010197
4.6332478E-07,-0.010199
4.6337478E-07,-0.010203
4.6342478E-07,-0.010209
4.6347478E-07,-0.010216
4.6352478E-07,-0.010225
4.6357478E-07,-0.010235
4.6362478E-07,-0.010245
4.6367478E-07,-0.010256
4.6372478E-07,-0.010267
4.6377478E-07,-0.010277
4.6382478E-07,-0.010287
4.6387478E-07,-0.010296
4.6392478E-07,-0.010304
4.6397478E-07,-0.010311
4.6402478E-07,-0.010316
4.6407478E-07,-0.010320
4.6412478E-07,-0.010323
4.6417478E-07,-0.010325
