LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5692826E-07,-0.010812
4.5697826E-07,-0.010805
4.5702826E-07,-0.010796
4.5707826E-07,-0.010786
4.5712826E-07,-0.010774
4.5717826E-07,-0.010762
4.5722826E-07,-0.010749
4.5727826E-07,-0.010736
4.5732826E-07,-0.010722
4.5737826E-07,-0.010709
4.5742826E-07,-0.010696
4.5747826E-07,-0.010684
4.5752826E-07,-0.010673
4.5757826E-07,-0.010662
4.5762826E-07,-0.010652
4.5767826E-07,-0.010644
4.5772826E-07,-0.010636
4.5777826E-07,-0.010629
4.5782826E-07,-0.010623
4.5787826E-07,-0.010619
4.5792826E-07,-0.010615
4.5797826E-07,-0.010611
4.5802826E-07,-0.010609
4.5807826E-07,-0.010607
4.5812826E-07,-0.010606
4.5817826E-07,-0.010605
4.5822826E-07,-0.010605
4.5827826E-07,-0.010606
4.5832826E-07,-0.010607
4.5837826E-07,-0.010609
4.5842826E-07,-0.010612
4.5847826E-07,-0.010616
4.5852826E-07,-0.010621
4.5857826E-07,-0.010627
4.5862826E-07,-0.010634
4.5867826E-07,-0.010642
4.5872826E-07,-0.010650
4.5877826E-07,-0.010660
4.5882826E-07,-0.010671
4.5887826E-07,-0.010682
4.5892826E-07,-0.010694
4.5897826E-07,-0.010707
4.5902826E-07,-0.010720
4.5907826E-07,-0.010733
4.5912826E-07,-0.010746
4.5917826E-07,-0.010758
4.5922826E-07,-0.010770
4.5927826E-07,-0.010782
4.5932826E-07,-0.010792
4.5937826E-07,-0.010802
4.5942826E-07,-0.010810
4.5947826E-07,-0.010817
4.5952826E-07,-0.010823
4.5957826E-07,-0.010828
4.5962826E-07,-0.010831
4.5967826E-07,-0.010833
4.5972826E-07,-0.010834
4.5977826E-07,-0.010833
4.5982826E-07,-0.010832
4.5987826E-07,-0.010829
4.5992826E-07,-0.010825
4.5997826E-07,-0.010820
4.6002826E-07,-0.010815
4.6007826E-07,-0.010808
4.6012826E-07,-0.010801
4.6017826E-07,-0.010793
4.6022826E-07,-0.010785
4.6027826E-07,-0.010776
4.6032826E-07,-0.010766
4.6037826E-07,-0.010756
4.6042826E-07,-0.010745
4.6047826E-07,-0.010733
4.6052826E-07,-0.010721
4.6057826E-07,-0.010709
4.6062826E-07,-0.010696
4.6067826E-07,-0.010683
4.6072826E-07,-0.010669
4.6077826E-07,-0.010655
4.6082826E-07,-0.010641
4.6087826E-07,-0.010627
4.6092826E-07,-0.010613
4.6097826E-07,-0.010599
4.6102826E-07,-0.010586
4.6107826E-07,-0.010574
4.6112826E-07,-0.010562
4.6117826E-07,-0.010552
4.6122826E-07,-0.010543
4.6127826E-07,-0.010535
4.6132826E-07,-0.010528
4.6137826E-07,-0.010523
4.6142826E-07,-0.010520
4.6147826E-07,-0.010518
4.6152826E-07,-0.010518
4.6157826E-07,-0.010520
4.6162826E-07,-0.010524
4.6167826E-07,-0.010529
4.6172826E-07,-0.010535
4.6177826E-07,-0.010543
4.6182826E-07,-0.010552
4.6187826E-07,-0.010562
4.6192826E-07,-0.010573
4.6197826E-07,-0.010584
4.6202826E-07,-0.010595
4.6207826E-07,-0.010607
4.6212826E-07,-0.010618
4.6217826E-07,-0.010629
4.6222826E-07,-0.010640
4.6227826E-07,-0.010650
4.6232826E-07,-0.010660
4.6237826E-07,-0.010668
4.6242826E-07,-0.010676
4.6247826E-07,-0.010684
4.6252826E-07,-0.010690
4.6257826E-07,-0.010696
4.6262826E-07,-0.010701
4.6267826E-07,-0.010706
4.6272826E-07,-0.010710
4.6277826E-07,-0.010714
4.6282826E-07,-0.010717
4.6287826E-07,-0.010721
4.6292826E-07,-0.010724
4.6297826E-07,-0.010728
4.6302826E-07,-0.010731
4.6307826E-07,-0.010735
4.6312826E-07,-0.010739
4.6317826E-07,-0.010742
4.6322826E-07,-0.010746
4.6327826E-07,-0.010749
4.6332826E-07,-0.010753
4.6337826E-07,-0.010756
4.6342826E-07,-0.010759
4.6347826E-07,-0.010761
4.6352826E-07,-0.010763
4.6357826E-07,-0.010764
4.6362826E-07,-0.010764
4.6367826E-07,-0.010764
4.6372826E-07,-0.010763
4.6377826E-07,-0.010761
4.6382826E-07,-0.010758
4.6387826E-07,-0.010755
4.6392826E-07,-0.010751
4.6397826E-07,-0.010747
4.6402826E-07,-0.010741
4.6407826E-07,-0.010736
4.6412826E-07,-0.010730
4.6417826E-07,-0.010725
4.6422826E-07,-0.010719
4.6427826E-07,-0.010713
4.6432826E-07,-0.010707
4.6437826E-07,-0.010701
4.6442826E-07,-0.010696
4.6447826E-07,-0.010691
4.6452826E-07,-0.010687
4.6457826E-07,-0.010683
4.6462826E-07,-0.010680
4.6467826E-07,-0.010677
4.6472826E-07,-0.010675
4.6477826E-07,-0.010673
4.6482826E-07,-0.010672
4.6487826E-07,-0.010671
4.6492826E-07,-0.010672
4.6497826E-07,-0.010673
4.6502826E-07,-0.010675
4.6507826E-07,-0.010677
4.6512826E-07,-0.010680
4.6517826E-07,-0.010684
4.6522826E-07,-0.010689
4.6527826E-07,-0.010695
4.6532826E-07,-0.010701
4.6537826E-07,-0.010708
4.6542826E-07,-0.010716
4.6547826E-07,-0.010725
4.6552826E-07,-0.010734
4.6557826E-07,-0.010743
4.6562826E-07,-0.010753
4.6567826E-07,-0.010763
4.6572826E-07,-0.010773
4.6577826E-07,-0.010783
4.6582826E-07,-0.010792
4.6587826E-07,-0.010802
4.6592826E-07,-0.010811
4.6597826E-07,-0.010820
4.6602826E-07,-0.010827
4.6607826E-07,-0.010835
4.6612826E-07,-0.010841
4.6617826E-07,-0.010847
4.6622826E-07,-0.010853
4.6627826E-07,-0.010857
4.6632826E-07,-0.010861
4.6637826E-07,-0.010865
4.6642826E-07,-0.010868
4.6647826E-07,-0.010871
4.6652826E-07,-0.010873
4.6657826E-07,-0.010875
4.6662826E-07,-0.010877
4.6667826E-07,-0.010879
4.6672826E-07,-0.010881
4.6677826E-07,-0.010883
4.6682826E-07,-0.010885
4.6687826E-07,-0.010886
4.6692826E-07,-0.010888
4.6697826E-07,-0.010889
4.6702826E-07,-0.010889
4.6707826E-07,-0.010889
4.6712826E-07,-0.010889
4.6717826E-07,-0.010887
4.6722826E-07,-0.010885
4.6727826E-07,-0.010882
4.6732826E-07,-0.010878
4.6737826E-07,-0.010873
4.6742826E-07,-0.010868
4.6747826E-07,-0.010861
4.6752826E-07,-0.010854
4.6757826E-07,-0.010846
4.6762826E-07,-0.010837
4.6767826E-07,-0.010828
4.6772826E-07,-0.010818
4.6777826E-07,-0.010809
4.6782826E-07,-0.010799
4.6787826E-07,-0.010790
4.6792826E-07,-0.010781
4.6797826E-07,-0.010773
4.6802826E-07,-0.010765
4.6807826E-07,-0.010757
4.6812826E-07,-0.010751
4.6817826E-07,-0.010745
4.6822826E-07,-0.010740
