LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:10,0                 
Time,Ampl
4.5693284E-07,-0.010449
4.5698284E-07,-0.010444
4.5703284E-07,-0.010437
4.5708284E-07,-0.010428
4.5713284E-07,-0.010417
4.5718284E-07,-0.010405
4.5723284E-07,-0.010392
4.5728284E-07,-0.010378
4.5733284E-07,-0.010364
4.5738284E-07,-0.010350
4.5743284E-07,-0.010337
4.5748284E-07,-0.010325
4.5753284E-07,-0.010314
4.5758284E-07,-0.010304
4.5763284E-07,-0.010296
4.5768284E-07,-0.010290
4.5773284E-07,-0.010286
4.5778284E-07,-0.010283
4.5783284E-07,-0.010281
4.5788284E-07,-0.010280
4.5793284E-07,-0.010280
4.5798284E-07,-0.010280
4.5803284E-07,-0.010280
4.5808284E-07,-0.010279
4.5813284E-07,-0.010278
4.5818284E-07,-0.010276
4.5823284E-07,-0.010273
4.5828284E-07,-0.010268
4.5833284E-07,-0.010262
4.5838284E-07,-0.010255
4.5843284E-07,-0.010247
4.5848284E-07,-0.010239
4.5853284E-07,-0.010230
4.5858284E-07,-0.010221
4.5863284E-07,-0.010212
4.5868284E-07,-0.010204
4.5873284E-07,-0.010197
4.5878284E-07,-0.010191
4.5883284E-07,-0.010187
4.5888284E-07,-0.010185
4.5893284E-07,-0.010184
4.5898284E-07,-0.010185
4.5903284E-07,-0.010188
4.5908284E-07,-0.010191
4.5913284E-07,-0.010196
4.5918284E-07,-0.010201
4.5923284E-07,-0.010207
4.5928284E-07,-0.010212
4.5933284E-07,-0.010217
4.5938284E-07,-0.010221
4.5943284E-07,-0.010224
4.5948284E-07,-0.010225
4.5953284E-07,-0.010224
4.5958284E-07,-0.010221
4.5963284E-07,-0.010217
4.5968284E-07,-0.010211
4.5973284E-07,-0.010203
4.5978284E-07,-0.010194
4.5983284E-07,-0.010184
4.5988284E-07,-0.010173
4.5993284E-07,-0.010161
4.5998284E-07,-0.010150
4.6003284E-07,-0.010138
4.6008284E-07,-0.010128
4.6013284E-07,-0.010118
4.6018284E-07,-0.010109
4.6023284E-07,-0.010102
4.6028284E-07,-0.010096
4.6033284E-07,-0.010091
4.6038284E-07,-0.010088
4.6043284E-07,-0.010086
4.6048284E-07,-0.010086
4.6053284E-07,-0.010086
4.6058284E-07,-0.010088
4.6063284E-07,-0.010090
4.6068284E-07,-0.010094
4.6073284E-07,-0.010097
4.6078284E-07,-0.010101
4.6083284E-07,-0.010104
4.6088284E-07,-0.010108
4.6093284E-07,-0.010111
4.6098284E-07,-0.010114
4.6103284E-07,-0.010117
4.6108284E-07,-0.010119
4.6113284E-07,-0.010120
4.6118284E-07,-0.010121
4.6123284E-07,-0.010122
4.6128284E-07,-0.010121
4.6133284E-07,-0.010121
4.6138284E-07,-0.010120
4.6143284E-07,-0.010118
4.6148284E-07,-0.010116
4.6153284E-07,-0.010113
4.6158284E-07,-0.010110
4.6163284E-07,-0.010107
4.6168284E-07,-0.010103
4.6173284E-07,-0.010099
4.6178284E-07,-0.010094
4.6183284E-07,-0.010089
4.6188284E-07,-0.010084
4.6193284E-07,-0.010078
4.6198284E-07,-0.010071
4.6203284E-07,-0.010064
4.6208284E-07,-0.010056
4.6213284E-07,-0.010048
4.6218284E-07,-0.010039
4.6223284E-07,-0.010030
4.6228284E-07,-0.010020
4.6233284E-07,-0.010009
4.6238284E-07,-0.009998
4.6243284E-07,-0.009987
4.6248284E-07,-0.009976
4.6253284E-07,-0.009965
4.6258284E-07,-0.009954
4.6263284E-07,-0.009943
4.6268284E-07,-0.009933
4.6273284E-07,-0.009924
4.6278284E-07,-0.009916
4.6283284E-07,-0.009910
4.6288284E-07,-0.009906
4.6293284E-07,-0.009903
4.6298284E-07,-0.009903
4.6303284E-07,-0.009906
4.6308284E-07,-0.009910
4.6313284E-07,-0.009918
4.6318284E-07,-0.009927
4.6323284E-07,-0.009940
