LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:16,0                 
Time,Ampl
4.5693436E-07,-0.010156
4.5698436E-07,-0.010162
4.5703436E-07,-0.010169
4.5708436E-07,-0.010175
4.5713436E-07,-0.010182
4.5718436E-07,-0.010188
4.5723436E-07,-0.010194
4.5728436E-07,-0.010199
4.5733436E-07,-0.010205
4.5738436E-07,-0.010209
4.5743436E-07,-0.010214
4.5748436E-07,-0.010218
4.5753436E-07,-0.010222
4.5758436E-07,-0.010226
4.5763436E-07,-0.010230
4.5768436E-07,-0.010234
4.5773436E-07,-0.010238
4.5778436E-07,-0.010243
4.5783436E-07,-0.010248
4.5788436E-07,-0.010253
4.5793436E-07,-0.010259
4.5798436E-07,-0.010266
4.5803436E-07,-0.010273
4.5808436E-07,-0.010281
4.5813436E-07,-0.010289
4.5818436E-07,-0.010298
4.5823436E-07,-0.010307
4.5828436E-07,-0.010316
4.5833436E-07,-0.010326
4.5838436E-07,-0.010336
4.5843436E-07,-0.010345
4.5848436E-07,-0.010354
4.5853436E-07,-0.010362
4.5858436E-07,-0.010370
4.5863436E-07,-0.010377
4.5868436E-07,-0.010383
4.5873436E-07,-0.010387
4.5878436E-07,-0.010391
4.5883436E-07,-0.010393
4.5888436E-07,-0.010394
4.5893436E-07,-0.010393
4.5898436E-07,-0.010392
4.5903436E-07,-0.010388
4.5908436E-07,-0.010384
4.5913436E-07,-0.010378
4.5918436E-07,-0.010371
4.5923436E-07,-0.010363
4.5928436E-07,-0.010354
4.5933436E-07,-0.010344
4.5938436E-07,-0.010332
4.5943436E-07,-0.010320
4.5948436E-07,-0.010308
4.5953436E-07,-0.010294
4.5958436E-07,-0.010280
4.5963436E-07,-0.010266
4.5968436E-07,-0.010252
4.5973436E-07,-0.010237
4.5978436E-07,-0.010222
4.5983436E-07,-0.010208
4.5988436E-07,-0.010194
4.5993436E-07,-0.010180
4.5998436E-07,-0.010167
4.6003436E-07,-0.010155
4.6008436E-07,-0.010144
4.6013436E-07,-0.010134
4.6018436E-07,-0.010126
4.6023436E-07,-0.010118
4.6028436E-07,-0.010112
4.6033436E-07,-0.010107
4.6038436E-07,-0.010104
4.6043436E-07,-0.010102
4.6048436E-07,-0.010101
4.6053436E-07,-0.010102
4.6058436E-07,-0.010103
4.6063436E-07,-0.010105
4.6068436E-07,-0.010108
4.6073436E-07,-0.010112
4.6078436E-07,-0.010116
4.6083436E-07,-0.010119
4.6088436E-07,-0.010123
4.6093436E-07,-0.010126
4.6098436E-07,-0.010129
4.6103436E-07,-0.010131
4.6108436E-07,-0.010133
4.6113436E-07,-0.010134
4.6118436E-07,-0.010134
4.6123436E-07,-0.010133
4.6128436E-07,-0.010132
4.6133436E-07,-0.010129
4.6138436E-07,-0.010126
4.6143436E-07,-0.010123
4.6148436E-07,-0.010119
4.6153436E-07,-0.010115
4.6158436E-07,-0.010111
4.6163436E-07,-0.010107
4.6168436E-07,-0.010103
4.6173436E-07,-0.010099
4.6178436E-07,-0.010095
4.6183436E-07,-0.010092
4.6188436E-07,-0.010090
4.6193436E-07,-0.010088
4.6198436E-07,-0.010087
4.6203436E-07,-0.010086
4.6208436E-07,-0.010085
4.6213436E-07,-0.010085
4.6218436E-07,-0.010085
4.6223436E-07,-0.010086
4.6228436E-07,-0.010086
4.6233436E-07,-0.010087
4.6238436E-07,-0.010087
4.6243436E-07,-0.010088
4.6248436E-07,-0.010088
4.6253436E-07,-0.010088
4.6258436E-07,-0.010087
4.6263436E-07,-0.010086
4.6268436E-07,-0.010085
4.6273436E-07,-0.010083
4.6278436E-07,-0.010081
4.6283436E-07,-0.010079
4.6288436E-07,-0.010077
4.6293436E-07,-0.010075
4.6298436E-07,-0.010073
4.6303436E-07,-0.010071
4.6308436E-07,-0.010070
4.6313436E-07,-0.010069
4.6318436E-07,-0.010069
4.6323436E-07,-0.010070
4.6328436E-07,-0.010071
4.6333436E-07,-0.010074
4.6338436E-07,-0.010077
4.6343436E-07,-0.010082
4.6348436E-07,-0.010087
4.6353436E-07,-0.010094
4.6358436E-07,-0.010101
4.6363436E-07,-0.010110
4.6368436E-07,-0.010119
4.6373436E-07,-0.010129
4.6378436E-07,-0.010140
4.6383436E-07,-0.010151
4.6388436E-07,-0.010162
4.6393436E-07,-0.010174
4.6398436E-07,-0.010186
4.6403436E-07,-0.010199
4.6408436E-07,-0.010211
4.6413436E-07,-0.010223
4.6418436E-07,-0.010236
4.6423436E-07,-0.010248
4.6428436E-07,-0.010260
4.6433436E-07,-0.010273
4.6438436E-07,-0.010285
4.6443436E-07,-0.010297
4.6448436E-07,-0.010310
4.6453436E-07,-0.010322
4.6458436E-07,-0.010334
4.6463436E-07,-0.010346
4.6468436E-07,-0.010358
4.6473436E-07,-0.010369
4.6478436E-07,-0.010380
4.6483436E-07,-0.010390
4.6488436E-07,-0.010400
4.6493436E-07,-0.010409
4.6498436E-07,-0.010417
4.6503436E-07,-0.010424
4.6508436E-07,-0.010429
4.6513436E-07,-0.010433
4.6518436E-07,-0.010435
4.6523436E-07,-0.010436
4.6528436E-07,-0.010435
4.6533436E-07,-0.010432
4.6538436E-07,-0.010427
4.6543436E-07,-0.010421
4.6548436E-07,-0.010413
4.6553436E-07,-0.010404
4.6558436E-07,-0.010393
4.6563436E-07,-0.010381
4.6568436E-07,-0.010368
4.6573436E-07,-0.010354
4.6578436E-07,-0.010340
4.6583436E-07,-0.010325
4.6588436E-07,-0.010310
4.6593436E-07,-0.010296
4.6598436E-07,-0.010282
4.6603436E-07,-0.010269
4.6608436E-07,-0.010256
4.6613436E-07,-0.010245
4.6618436E-07,-0.010234
4.6623436E-07,-0.010225
4.6628436E-07,-0.010217
4.6633436E-07,-0.010210
4.6638436E-07,-0.010205
4.6643436E-07,-0.010200
4.6648436E-07,-0.010198
4.6653436E-07,-0.010196
4.6658436E-07,-0.010196
4.6663436E-07,-0.010196
4.6668436E-07,-0.010198
4.6673436E-07,-0.010201
4.6678436E-07,-0.010204
4.6683436E-07,-0.010209
4.6688436E-07,-0.010213
4.6693436E-07,-0.010219
4.6698436E-07,-0.010225
4.6703436E-07,-0.010231
4.6708436E-07,-0.010237
4.6713436E-07,-0.010244
4.6718436E-07,-0.010250
4.6723436E-07,-0.010257
4.6728436E-07,-0.010263
4.6733436E-07,-0.010269
4.6738436E-07,-0.010274
4.6743436E-07,-0.010279
4.6748436E-07,-0.010283
4.6753436E-07,-0.010287
4.6758436E-07,-0.010289
4.6763436E-07,-0.010291
4.6768436E-07,-0.010292
4.6773436E-07,-0.010291
4.6778436E-07,-0.010290
4.6783436E-07,-0.010288
4.6788436E-07,-0.010285
4.6793436E-07,-0.010280
4.6798436E-07,-0.010276
4.6803436E-07,-0.010270
4.6808436E-07,-0.010264
4.6813436E-07,-0.010258
4.6818436E-07,-0.010252
4.6823436E-07,-0.010246
4.6828436E-07,-0.010240
4.6833436E-07,-0.010235
4.6838436E-07,-0.010231
4.6843436E-07,-0.010229
4.6848436E-07,-0.010227
4.6853436E-07,-0.010227
4.6858436E-07,-0.010229
4.6863436E-07,-0.010232
4.6868436E-07,-0.010237
4.6873436E-07,-0.010244
4.6878436E-07,-0.010252
4.6883436E-07,-0.010262
4.6888436E-07,-0.010273
4.6893436E-07,-0.010285
4.6898436E-07,-0.010298
4.6903436E-07,-0.010312
4.6908436E-07,-0.010326
4.6913436E-07,-0.010341
4.6918436E-07,-0.010355
4.6923436E-07,-0.010370
4.6928436E-07,-0.010383
4.6933436E-07,-0.010396
4.6938436E-07,-0.010408
4.6943436E-07,-0.010419
4.6948436E-07,-0.010429
4.6953436E-07,-0.010438
4.6958436E-07,-0.010445
4.6963436E-07,-0.010451
4.6968436E-07,-0.010456
4.6973436E-07,-0.010459
4.6978436E-07,-0.010461
4.6983436E-07,-0.010462
4.6988436E-07,-0.010462
4.6993436E-07,-0.010460
4.6998436E-07,-0.010457
4.7003436E-07,-0.010453
4.7008436E-07,-0.010448
4.7013436E-07,-0.010442
4.7018436E-07,-0.010434
4.7023436E-07,-0.010426
4.7028436E-07,-0.010416
4.7033436E-07,-0.010405
4.7038436E-07,-0.010394
4.7043436E-07,-0.010381
4.7048436E-07,-0.010368
4.7053436E-07,-0.010354
4.7058436E-07,-0.010339
4.7063436E-07,-0.010324
4.7068436E-07,-0.010308
4.7073436E-07,-0.010293
4.7078436E-07,-0.010277
4.7083436E-07,-0.010262
4.7088436E-07,-0.010248
4.7093436E-07,-0.010234
4.7098436E-07,-0.010221
4.7103436E-07,-0.010210
4.7108436E-07,-0.010199
4.7113436E-07,-0.010191
4.7118436E-07,-0.010183
4.7123436E-07,-0.010178
4.7128436E-07,-0.010174
4.7133436E-07,-0.010172
4.7138436E-07,-0.010171
4.7143436E-07,-0.010172
4.7148436E-07,-0.010174
4.7153436E-07,-0.010177
4.7158436E-07,-0.010181
4.7163436E-07,-0.010186
4.7168436E-07,-0.010192
4.7173436E-07,-0.010198
4.7178436E-07,-0.010204
4.7183436E-07,-0.010210
4.7188436E-07,-0.010216
4.7193436E-07,-0.010221
4.7198436E-07,-0.010227
4.7203436E-07,-0.010231
4.7208436E-07,-0.010236
4.7213436E-07,-0.010240
4.7218436E-07,-0.010243
4.7223436E-07,-0.010246
4.7228436E-07,-0.010249
4.7233436E-07,-0.010251
4.7238436E-07,-0.010253
4.7243436E-07,-0.010255
4.7248436E-07,-0.010257
4.7253436E-07,-0.010259
4.7258436E-07,-0.010261
4.7263436E-07,-0.010262
4.7268436E-07,-0.010264
4.7273436E-07,-0.010265
4.7278436E-07,-0.010266
4.7283436E-07,-0.010267
4.7288436E-07,-0.010268
4.7293436E-07,-0.010268
4.7298436E-07,-0.010267
4.7303436E-07,-0.010266
4.7308436E-07,-0.010264
4.7313436E-07,-0.010261
4.7318436E-07,-0.010257
4.7323436E-07,-0.010252
4.7328436E-07,-0.010246
4.7333436E-07,-0.010239
4.7338436E-07,-0.010231
4.7343436E-07,-0.010222
4.7348436E-07,-0.010213
4.7353436E-07,-0.010203
4.7358436E-07,-0.010192
4.7363436E-07,-0.010181
4.7368436E-07,-0.010170
4.7373436E-07,-0.010159
4.7378436E-07,-0.010148
4.7383436E-07,-0.010138
4.7388436E-07,-0.010128
4.7393436E-07,-0.010118
4.7398436E-07,-0.010109
