LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:38,0                 
Time,Ampl
4.5693900E-07,-0.010636
4.5698900E-07,-0.010645
4.5703900E-07,-0.010653
4.5708900E-07,-0.010660
4.5713900E-07,-0.010666
4.5718900E-07,-0.010672
4.5723900E-07,-0.010678
4.5728900E-07,-0.010684
4.5733900E-07,-0.010689
4.5738900E-07,-0.010696
4.5743900E-07,-0.010702
4.5748900E-07,-0.010710
4.5753900E-07,-0.010719
4.5758900E-07,-0.010728
4.5763900E-07,-0.010738
4.5768900E-07,-0.010750
4.5773900E-07,-0.010762
4.5778900E-07,-0.010775
4.5783900E-07,-0.010789
4.5788900E-07,-0.010802
4.5793900E-07,-0.010816
4.5798900E-07,-0.010830
4.5803900E-07,-0.010843
4.5808900E-07,-0.010855
4.5813900E-07,-0.010866
4.5818900E-07,-0.010876
4.5823900E-07,-0.010884
4.5828900E-07,-0.010891
4.5833900E-07,-0.010895
4.5838900E-07,-0.010898
4.5843900E-07,-0.010898
4.5848900E-07,-0.010896
4.5853900E-07,-0.010892
4.5858900E-07,-0.010886
4.5863900E-07,-0.010877
4.5868900E-07,-0.010867
4.5873900E-07,-0.010855
4.5878900E-07,-0.010842
4.5883900E-07,-0.010827
4.5888900E-07,-0.010811
4.5893900E-07,-0.010794
4.5898900E-07,-0.010775
4.5903900E-07,-0.010756
4.5908900E-07,-0.010737
4.5913900E-07,-0.010717
4.5918900E-07,-0.010696
4.5923900E-07,-0.010676
4.5928900E-07,-0.010655
4.5933900E-07,-0.010634
4.5938900E-07,-0.010613
4.5943900E-07,-0.010592
4.5948900E-07,-0.010571
4.5953900E-07,-0.010551
4.5958900E-07,-0.010531
4.5963900E-07,-0.010511
4.5968900E-07,-0.010492
4.5973900E-07,-0.010474
4.5978900E-07,-0.010457
4.5983900E-07,-0.010442
4.5988900E-07,-0.010427
4.5993900E-07,-0.010414
4.5998900E-07,-0.010403
4.6003900E-07,-0.010394
4.6008900E-07,-0.010387
4.6013900E-07,-0.010382
4.6018900E-07,-0.010379
4.6023900E-07,-0.010378
4.6028900E-07,-0.010380
4.6033900E-07,-0.010383
4.6038900E-07,-0.010389
4.6043900E-07,-0.010395
4.6048900E-07,-0.010404
4.6053900E-07,-0.010413
4.6058900E-07,-0.010424
4.6063900E-07,-0.010434
4.6068900E-07,-0.010445
4.6073900E-07,-0.010455
4.6078900E-07,-0.010465
4.6083900E-07,-0.010474
4.6088900E-07,-0.010481
4.6093900E-07,-0.010487
4.6098900E-07,-0.010492
4.6103900E-07,-0.010494
4.6108900E-07,-0.010496
4.6113900E-07,-0.010495
4.6118900E-07,-0.010493
4.6123900E-07,-0.010489
4.6128900E-07,-0.010485
4.6133900E-07,-0.010479
4.6138900E-07,-0.010473
4.6143900E-07,-0.010466
4.6148900E-07,-0.010460
4.6153900E-07,-0.010453
4.6158900E-07,-0.010447
4.6163900E-07,-0.010442
4.6168900E-07,-0.010438
4.6173900E-07,-0.010434
4.6178900E-07,-0.010431
4.6183900E-07,-0.010430
4.6188900E-07,-0.010429
4.6193900E-07,-0.010428
4.6198900E-07,-0.010429
4.6203900E-07,-0.010430
4.6208900E-07,-0.010431
4.6213900E-07,-0.010433
4.6218900E-07,-0.010434
4.6223900E-07,-0.010436
4.6228900E-07,-0.010437
4.6233900E-07,-0.010439
4.6238900E-07,-0.010440
4.6243900E-07,-0.010441
4.6248900E-07,-0.010443
4.6253900E-07,-0.010445
4.6258900E-07,-0.010447
4.6263900E-07,-0.010450
4.6268900E-07,-0.010454
4.6273900E-07,-0.010459
4.6278900E-07,-0.010465
4.6283900E-07,-0.010473
4.6288900E-07,-0.010481
4.6293900E-07,-0.010491
4.6298900E-07,-0.010503
4.6303900E-07,-0.010515
4.6308900E-07,-0.010529
4.6313900E-07,-0.010543
4.6318900E-07,-0.010558
4.6323900E-07,-0.010574
4.6328900E-07,-0.010589
4.6333900E-07,-0.010604
4.6338900E-07,-0.010618
4.6343900E-07,-0.010631
4.6348900E-07,-0.010643
4.6353900E-07,-0.010654
4.6358900E-07,-0.010663
4.6363900E-07,-0.010671
4.6368900E-07,-0.010677
4.6373900E-07,-0.010682
4.6378900E-07,-0.010685
4.6383900E-07,-0.010687
4.6388900E-07,-0.010688
4.6393900E-07,-0.010688
4.6398900E-07,-0.010687
4.6403900E-07,-0.010686
4.6408900E-07,-0.010685
4.6413900E-07,-0.010684
4.6418900E-07,-0.010684
4.6423900E-07,-0.010683
4.6428900E-07,-0.010683
4.6433900E-07,-0.010682
4.6438900E-07,-0.010682
4.6443900E-07,-0.010682
4.6448900E-07,-0.010682
4.6453900E-07,-0.010681
4.6458900E-07,-0.010680
4.6463900E-07,-0.010678
4.6468900E-07,-0.010675
4.6473900E-07,-0.010671
4.6478900E-07,-0.010665
4.6483900E-07,-0.010658
4.6488900E-07,-0.010650
4.6493900E-07,-0.010640
4.6498900E-07,-0.010628
4.6503900E-07,-0.010616
4.6508900E-07,-0.010603
4.6513900E-07,-0.010589
4.6518900E-07,-0.010574
4.6523900E-07,-0.010560
4.6528900E-07,-0.010545
4.6533900E-07,-0.010531
4.6538900E-07,-0.010517
4.6543900E-07,-0.010505
4.6548900E-07,-0.010493
4.6553900E-07,-0.010482
4.6558900E-07,-0.010472
4.6563900E-07,-0.010464
4.6568900E-07,-0.010456
4.6573900E-07,-0.010450
4.6578900E-07,-0.010444
4.6583900E-07,-0.010438
4.6588900E-07,-0.010433
4.6593900E-07,-0.010427
4.6598900E-07,-0.010422
4.6603900E-07,-0.010416
4.6608900E-07,-0.010409
4.6613900E-07,-0.010402
4.6618900E-07,-0.010394
4.6623900E-07,-0.010384
4.6628900E-07,-0.010375
4.6633900E-07,-0.010364
4.6638900E-07,-0.010353
4.6643900E-07,-0.010341
4.6648900E-07,-0.010330
4.6653900E-07,-0.010319
4.6658900E-07,-0.010308
4.6663900E-07,-0.010298
4.6668900E-07,-0.010289
4.6673900E-07,-0.010281
4.6678900E-07,-0.010275
4.6683900E-07,-0.010271
4.6688900E-07,-0.010269
4.6693900E-07,-0.010268
4.6698900E-07,-0.010270
4.6703900E-07,-0.010273
4.6708900E-07,-0.010278
4.6713900E-07,-0.010285
4.6718900E-07,-0.010294
4.6723900E-07,-0.010303
4.6728900E-07,-0.010313
4.6733900E-07,-0.010324
4.6738900E-07,-0.010335
4.6743900E-07,-0.010347
4.6748900E-07,-0.010358
4.6753900E-07,-0.010368
4.6758900E-07,-0.010378
4.6763900E-07,-0.010387
4.6768900E-07,-0.010395
4.6773900E-07,-0.010403
4.6778900E-07,-0.010409
4.6783900E-07,-0.010415
4.6788900E-07,-0.010420
4.6793900E-07,-0.010424
4.6798900E-07,-0.010427
4.6803900E-07,-0.010431
4.6808900E-07,-0.010434
4.6813900E-07,-0.010437
4.6818900E-07,-0.010440
4.6823900E-07,-0.010443
4.6828900E-07,-0.010446
4.6833900E-07,-0.010450
4.6838900E-07,-0.010454
4.6843900E-07,-0.010459
4.6848900E-07,-0.010464
4.6853900E-07,-0.010469
4.6858900E-07,-0.010473
4.6863900E-07,-0.010478
4.6868900E-07,-0.010483
4.6873900E-07,-0.010487
4.6878900E-07,-0.010491
4.6883900E-07,-0.010494
4.6888900E-07,-0.010497
4.6893900E-07,-0.010499
4.6898900E-07,-0.010500
4.6903900E-07,-0.010500
4.6908900E-07,-0.010501
4.6913900E-07,-0.010500
4.6918900E-07,-0.010500
4.6923900E-07,-0.010500
4.6928900E-07,-0.010500
4.6933900E-07,-0.010501
4.6938900E-07,-0.010503
4.6943900E-07,-0.010506
4.6948900E-07,-0.010510
4.6953900E-07,-0.010516
4.6958900E-07,-0.010523
4.6963900E-07,-0.010533
4.6968900E-07,-0.010544
4.6973900E-07,-0.010556
4.6978900E-07,-0.010570
4.6983900E-07,-0.010585
4.6988900E-07,-0.010602
4.6993900E-07,-0.010618
4.6998900E-07,-0.010635
4.7003900E-07,-0.010652
4.7008900E-07,-0.010668
4.7013900E-07,-0.010684
4.7018900E-07,-0.010698
4.7023900E-07,-0.010710
4.7028900E-07,-0.010721
4.7033900E-07,-0.010731
4.7038900E-07,-0.010738
4.7043900E-07,-0.010744
4.7048900E-07,-0.010748
4.7053900E-07,-0.010750
4.7058900E-07,-0.010751
4.7063900E-07,-0.010752
4.7068900E-07,-0.010751
4.7073900E-07,-0.010750
4.7078900E-07,-0.010749
4.7083900E-07,-0.010749
4.7088900E-07,-0.010749
4.7093900E-07,-0.010749
4.7098900E-07,-0.010750
4.7103900E-07,-0.010753
4.7108900E-07,-0.010756
4.7113900E-07,-0.010759
4.7118900E-07,-0.010764
4.7123900E-07,-0.010768
4.7128900E-07,-0.010773
4.7133900E-07,-0.010778
4.7138900E-07,-0.010783
4.7143900E-07,-0.010787
4.7148900E-07,-0.010790
4.7153900E-07,-0.010792
4.7158900E-07,-0.010793
4.7163900E-07,-0.010793
4.7168900E-07,-0.010792
4.7173900E-07,-0.010789
4.7178900E-07,-0.010786
4.7183900E-07,-0.010782
4.7188900E-07,-0.010778
4.7193900E-07,-0.010773
4.7198900E-07,-0.010769
4.7203900E-07,-0.010765
4.7208900E-07,-0.010762
4.7213900E-07,-0.010759
4.7218900E-07,-0.010758
4.7223900E-07,-0.010758
4.7228900E-07,-0.010760
4.7233900E-07,-0.010763
4.7238900E-07,-0.010767
4.7243900E-07,-0.010772
4.7248900E-07,-0.010778
4.7253900E-07,-0.010785
4.7258900E-07,-0.010792
4.7263900E-07,-0.010798
4.7268900E-07,-0.010805
4.7273900E-07,-0.010811
4.7278900E-07,-0.010815
4.7283900E-07,-0.010819
4.7288900E-07,-0.010820
4.7293900E-07,-0.010820
4.7298900E-07,-0.010819
4.7303900E-07,-0.010815
4.7308900E-07,-0.010810
4.7313900E-07,-0.010803
4.7318900E-07,-0.010795
4.7323900E-07,-0.010786
4.7328900E-07,-0.010775
4.7333900E-07,-0.010765
4.7338900E-07,-0.010754
4.7343900E-07,-0.010742
4.7348900E-07,-0.010732
4.7353900E-07,-0.010721
4.7358900E-07,-0.010712
4.7363900E-07,-0.010703
4.7368900E-07,-0.010695
4.7373900E-07,-0.010688
4.7378900E-07,-0.010681
4.7383900E-07,-0.010676
4.7388900E-07,-0.010671
4.7393900E-07,-0.010667
4.7398900E-07,-0.010663
4.7403900E-07,-0.010660
