LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5694430E-07,-0.010665
4.5699430E-07,-0.010674
4.5704430E-07,-0.010682
4.5709430E-07,-0.010690
4.5714430E-07,-0.010696
4.5719430E-07,-0.010703
4.5724430E-07,-0.010708
4.5729430E-07,-0.010713
4.5734430E-07,-0.010718
4.5739430E-07,-0.010721
4.5744430E-07,-0.010725
4.5749430E-07,-0.010727
4.5754430E-07,-0.010729
4.5759430E-07,-0.010730
4.5764430E-07,-0.010730
4.5769430E-07,-0.010730
4.5774430E-07,-0.010729
4.5779430E-07,-0.010726
4.5784430E-07,-0.010723
4.5789430E-07,-0.010720
4.5794430E-07,-0.010715
4.5799430E-07,-0.010710
4.5804430E-07,-0.010704
4.5809430E-07,-0.010697
4.5814430E-07,-0.010691
4.5819430E-07,-0.010683
4.5824430E-07,-0.010676
4.5829430E-07,-0.010668
4.5834430E-07,-0.010661
4.5839430E-07,-0.010653
4.5844430E-07,-0.010646
4.5849430E-07,-0.010639
4.5854430E-07,-0.010633
4.5859430E-07,-0.010626
4.5864430E-07,-0.010621
4.5869430E-07,-0.010616
4.5874430E-07,-0.010611
4.5879430E-07,-0.010607
4.5884430E-07,-0.010604
4.5889430E-07,-0.010602
4.5894430E-07,-0.010600
4.5899430E-07,-0.010599
4.5904430E-07,-0.010599
4.5909430E-07,-0.010601
4.5914430E-07,-0.010603
4.5919430E-07,-0.010606
4.5924430E-07,-0.010609
4.5929430E-07,-0.010614
4.5934430E-07,-0.010620
4.5939430E-07,-0.010626
4.5944430E-07,-0.010633
4.5949430E-07,-0.010640
4.5954430E-07,-0.010648
4.5959430E-07,-0.010656
4.5964430E-07,-0.010664
4.5969430E-07,-0.010672
4.5974430E-07,-0.010680
4.5979430E-07,-0.010687
4.5984430E-07,-0.010694
4.5989430E-07,-0.010700
4.5994430E-07,-0.010706
4.5999430E-07,-0.010711
4.6004430E-07,-0.010715
4.6009430E-07,-0.010719
4.6014430E-07,-0.010722
4.6019430E-07,-0.010724
4.6024430E-07,-0.010725
4.6029430E-07,-0.010725
4.6034430E-07,-0.010725
4.6039430E-07,-0.010724
4.6044430E-07,-0.010722
4.6049430E-07,-0.010720
4.6054430E-07,-0.010717
4.6059430E-07,-0.010712
4.6064430E-07,-0.010707
4.6069430E-07,-0.010701
4.6074430E-07,-0.010694
4.6079430E-07,-0.010685
4.6084430E-07,-0.010676
4.6089430E-07,-0.010665
4.6094430E-07,-0.010654
4.6099430E-07,-0.010642
4.6104430E-07,-0.010629
4.6109430E-07,-0.010615
4.6114430E-07,-0.010602
4.6119430E-07,-0.010588
4.6124430E-07,-0.010575
4.6129430E-07,-0.010563
4.6134430E-07,-0.010552
4.6139430E-07,-0.010542
4.6144430E-07,-0.010535
4.6149430E-07,-0.010529
4.6154430E-07,-0.010526
4.6159430E-07,-0.010525
4.6164430E-07,-0.010526
4.6169430E-07,-0.010530
4.6174430E-07,-0.010536
4.6179430E-07,-0.010545
4.6184430E-07,-0.010555
4.6189430E-07,-0.010566
4.6194430E-07,-0.010579
4.6199430E-07,-0.010592
4.6204430E-07,-0.010606
4.6209430E-07,-0.010620
4.6214430E-07,-0.010633
4.6219430E-07,-0.010645
4.6224430E-07,-0.010656
4.6229430E-07,-0.010666
4.6234430E-07,-0.010675
4.6239430E-07,-0.010682
4.6244430E-07,-0.010688
