LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:15,0                 
Time,Ampl
4.5692398E-07,-0.010294
4.5697398E-07,-0.010302
4.5702398E-07,-0.010308
4.5707398E-07,-0.010312
4.5712398E-07,-0.010314
4.5717398E-07,-0.010314
4.5722398E-07,-0.010312
4.5727398E-07,-0.010307
4.5732398E-07,-0.010300
4.5737398E-07,-0.010290
4.5742398E-07,-0.010279
4.5747398E-07,-0.010266
4.5752398E-07,-0.010252
4.5757398E-07,-0.010236
4.5762398E-07,-0.010221
4.5767398E-07,-0.010205
4.5772398E-07,-0.010189
4.5777398E-07,-0.010174
4.5782398E-07,-0.010160
4.5787398E-07,-0.010146
4.5792398E-07,-0.010133
4.5797398E-07,-0.010121
4.5802398E-07,-0.010110
4.5807398E-07,-0.010100
4.5812398E-07,-0.010091
4.5817398E-07,-0.010083
4.5822398E-07,-0.010075
4.5827398E-07,-0.010067
4.5832398E-07,-0.010060
4.5837398E-07,-0.010052
4.5842398E-07,-0.010045
4.5847398E-07,-0.010038
4.5852398E-07,-0.010030
4.5857398E-07,-0.010023
4.5862398E-07,-0.010016
4.5867398E-07,-0.010009
4.5872398E-07,-0.010002
4.5877398E-07,-0.009996
4.5882398E-07,-0.009990
4.5887398E-07,-0.009985
4.5892398E-07,-0.009981
4.5897398E-07,-0.009978
4.5902398E-07,-0.009976
4.5907398E-07,-0.009976
4.5912398E-07,-0.009976
4.5917398E-07,-0.009977
4.5922398E-07,-0.009980
4.5927398E-07,-0.009983
4.5932398E-07,-0.009987
4.5937398E-07,-0.009992
4.5942398E-07,-0.009996
4.5947398E-07,-0.010001
4.5952398E-07,-0.010005
4.5957398E-07,-0.010008
4.5962398E-07,-0.010011
4.5967398E-07,-0.010014
4.5972398E-07,-0.010015
4.5977398E-07,-0.010015
4.5982398E-07,-0.010014
4.5987398E-07,-0.010012
4.5992398E-07,-0.010008
4.5997398E-07,-0.010004
4.6002398E-07,-0.009999
4.6007398E-07,-0.009993
4.6012398E-07,-0.009987
4.6017398E-07,-0.009981
4.6022398E-07,-0.009974
4.6027398E-07,-0.009968
4.6032398E-07,-0.009962
4.6037398E-07,-0.009956
4.6042398E-07,-0.009950
4.6047398E-07,-0.009946
4.6052398E-07,-0.009942
4.6057398E-07,-0.009938
4.6062398E-07,-0.009936
4.6067398E-07,-0.009933
4.6072398E-07,-0.009932
4.6077398E-07,-0.009930
4.6082398E-07,-0.009929
4.6087398E-07,-0.009928
4.6092398E-07,-0.009927
4.6097398E-07,-0.009926
4.6102398E-07,-0.009925
4.6107398E-07,-0.009923
4.6112398E-07,-0.009921
4.6117398E-07,-0.009919
4.6122398E-07,-0.009916
4.6127398E-07,-0.009913
4.6132398E-07,-0.009910
4.6137398E-07,-0.009907
4.6142398E-07,-0.009904
4.6147398E-07,-0.009902
4.6152398E-07,-0.009900
4.6157398E-07,-0.009900
4.6162398E-07,-0.009901
4.6167398E-07,-0.009903
4.6172398E-07,-0.009907
4.6177398E-07,-0.009912
4.6182398E-07,-0.009920
4.6187398E-07,-0.009929
4.6192398E-07,-0.009941
4.6197398E-07,-0.009954
4.6202398E-07,-0.009969
4.6207398E-07,-0.009985
4.6212398E-07,-0.010003
4.6217398E-07,-0.010022
4.6222398E-07,-0.010041
4.6227398E-07,-0.010060
4.6232398E-07,-0.010080
4.6237398E-07,-0.010098
4.6242398E-07,-0.010116
4.6247398E-07,-0.010133
4.6252398E-07,-0.010148
4.6257398E-07,-0.010162
4.6262398E-07,-0.010174
4.6267398E-07,-0.010184
4.6272398E-07,-0.010193
4.6277398E-07,-0.010199
4.6282398E-07,-0.010205
4.6287398E-07,-0.010208
4.6292398E-07,-0.010211
4.6297398E-07,-0.010213
4.6302398E-07,-0.010214
