LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:26,0                 
Time,Ampl
4.5692210E-07,-0.010715
4.5697210E-07,-0.010702
4.5702210E-07,-0.010688
4.5707210E-07,-0.010674
4.5712210E-07,-0.010661
4.5717210E-07,-0.010648
4.5722210E-07,-0.010636
4.5727210E-07,-0.010625
4.5732210E-07,-0.010615
4.5737210E-07,-0.010607
4.5742210E-07,-0.010601
4.5747210E-07,-0.010596
4.5752210E-07,-0.010594
4.5757210E-07,-0.010593
4.5762210E-07,-0.010593
4.5767210E-07,-0.010595
4.5772210E-07,-0.010597
4.5777210E-07,-0.010601
4.5782210E-07,-0.010604
4.5787210E-07,-0.010608
4.5792210E-07,-0.010612
4.5797210E-07,-0.010615
4.5802210E-07,-0.010617
4.5807210E-07,-0.010619
4.5812210E-07,-0.010619
4.5817210E-07,-0.010619
4.5822210E-07,-0.010617
4.5827210E-07,-0.010615
4.5832210E-07,-0.010612
4.5837210E-07,-0.010608
4.5842210E-07,-0.010604
4.5847210E-07,-0.010600
4.5852210E-07,-0.010596
4.5857210E-07,-0.010592
4.5862210E-07,-0.010589
4.5867210E-07,-0.010587
4.5872210E-07,-0.010586
4.5877210E-07,-0.010587
4.5882210E-07,-0.010589
4.5887210E-07,-0.010592
4.5892210E-07,-0.010597
4.5897210E-07,-0.010603
4.5902210E-07,-0.010610
4.5907210E-07,-0.010619
4.5912210E-07,-0.010628
4.5917210E-07,-0.010639
4.5922210E-07,-0.010649
4.5927210E-07,-0.010661
4.5932210E-07,-0.010672
4.5937210E-07,-0.010682
4.5942210E-07,-0.010692
4.5947210E-07,-0.010702
4.5952210E-07,-0.010710
4.5957210E-07,-0.010718
4.5962210E-07,-0.010724
4.5967210E-07,-0.010729
4.5972210E-07,-0.010733
4.5977210E-07,-0.010735
4.5982210E-07,-0.010736
4.5987210E-07,-0.010737
4.5992210E-07,-0.010736
4.5997210E-07,-0.010734
4.6002210E-07,-0.010731
4.6007210E-07,-0.010728
4.6012210E-07,-0.010725
4.6017210E-07,-0.010720
4.6022210E-07,-0.010716
4.6027210E-07,-0.010711
4.6032210E-07,-0.010706
4.6037210E-07,-0.010701
4.6042210E-07,-0.010696
4.6047210E-07,-0.010690
4.6052210E-07,-0.010684
4.6057210E-07,-0.010678
4.6062210E-07,-0.010672
4.6067210E-07,-0.010665
4.6072210E-07,-0.010658
4.6077210E-07,-0.010651
4.6082210E-07,-0.010643
4.6087210E-07,-0.010635
4.6092210E-07,-0.010627
4.6097210E-07,-0.010619
4.6102210E-07,-0.010610
4.6107210E-07,-0.010602
4.6112210E-07,-0.010595
4.6117210E-07,-0.010587
4.6122210E-07,-0.010581
4.6127210E-07,-0.010575
4.6132210E-07,-0.010570
4.6137210E-07,-0.010567
4.6142210E-07,-0.010564
4.6147210E-07,-0.010563
4.6152210E-07,-0.010563
4.6157210E-07,-0.010564
4.6162210E-07,-0.010566
4.6167210E-07,-0.010569
4.6172210E-07,-0.010573
4.6177210E-07,-0.010577
4.6182210E-07,-0.010582
4.6187210E-07,-0.010586
4.6192210E-07,-0.010590
4.6197210E-07,-0.010593
4.6202210E-07,-0.010596
4.6207210E-07,-0.010598
4.6212210E-07,-0.010598
4.6217210E-07,-0.010598
4.6222210E-07,-0.010596
4.6227210E-07,-0.010593
4.6232210E-07,-0.010590
4.6237210E-07,-0.010585
4.6242210E-07,-0.010580
4.6247210E-07,-0.010575
4.6252210E-07,-0.010570
4.6257210E-07,-0.010566
4.6262210E-07,-0.010562
4.6267210E-07,-0.010560
4.6272210E-07,-0.010559
4.6277210E-07,-0.010560
4.6282210E-07,-0.010563
4.6287210E-07,-0.010568
4.6292210E-07,-0.010574
