LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:11,0                 
Time,Ampl
4.5694256E-07,-0.010767
4.5699256E-07,-0.010767
4.5704256E-07,-0.010768
4.5709256E-07,-0.010770
4.5714256E-07,-0.010772
4.5719256E-07,-0.010775
4.5724256E-07,-0.010778
4.5729256E-07,-0.010781
4.5734256E-07,-0.010785
4.5739256E-07,-0.010789
4.5744256E-07,-0.010793
4.5749256E-07,-0.010798
4.5754256E-07,-0.010802
4.5759256E-07,-0.010805
4.5764256E-07,-0.010809
4.5769256E-07,-0.010811
4.5774256E-07,-0.010813
4.5779256E-07,-0.010814
4.5784256E-07,-0.010814
4.5789256E-07,-0.010814
4.5794256E-07,-0.010812
4.5799256E-07,-0.010809
4.5804256E-07,-0.010805
4.5809256E-07,-0.010800
4.5814256E-07,-0.010794
4.5819256E-07,-0.010787
4.5824256E-07,-0.010780
4.5829256E-07,-0.010773
4.5834256E-07,-0.010766
4.5839256E-07,-0.010758
4.5844256E-07,-0.010751
4.5849256E-07,-0.010744
4.5854256E-07,-0.010738
4.5859256E-07,-0.010732
4.5864256E-07,-0.010727
4.5869256E-07,-0.010722
4.5874256E-07,-0.010718
4.5879256E-07,-0.010714
4.5884256E-07,-0.010711
4.5889256E-07,-0.010708
4.5894256E-07,-0.010705
4.5899256E-07,-0.010702
4.5904256E-07,-0.010700
4.5909256E-07,-0.010697
4.5914256E-07,-0.010694
4.5919256E-07,-0.010691
4.5924256E-07,-0.010688
4.5929256E-07,-0.010685
4.5934256E-07,-0.010681
4.5939256E-07,-0.010678
4.5944256E-07,-0.010675
4.5949256E-07,-0.010673
4.5954256E-07,-0.010671
4.5959256E-07,-0.010670
4.5964256E-07,-0.010670
4.5969256E-07,-0.010671
4.5974256E-07,-0.010673
4.5979256E-07,-0.010676
4.5984256E-07,-0.010680
4.5989256E-07,-0.010685
4.5994256E-07,-0.010691
4.5999256E-07,-0.010698
4.6004256E-07,-0.010705
4.6009256E-07,-0.010713
4.6014256E-07,-0.010720
4.6019256E-07,-0.010727
4.6024256E-07,-0.010734
4.6029256E-07,-0.010740
4.6034256E-07,-0.010744
4.6039256E-07,-0.010748
4.6044256E-07,-0.010750
