LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:57,0                 
Time,Ampl
4.5691092E-07,-0.010513
4.5696092E-07,-0.010513
4.5701092E-07,-0.010514
4.5706092E-07,-0.010515
4.5711092E-07,-0.010517
4.5716092E-07,-0.010519
4.5721092E-07,-0.010522
4.5726092E-07,-0.010526
4.5731092E-07,-0.010530
4.5736092E-07,-0.010534
4.5741092E-07,-0.010539
4.5746092E-07,-0.010544
4.5751092E-07,-0.010549
4.5756092E-07,-0.010554
4.5761092E-07,-0.010560
4.5766092E-07,-0.010565
4.5771092E-07,-0.010570
4.5776092E-07,-0.010575
4.5781092E-07,-0.010580
4.5786092E-07,-0.010584
4.5791092E-07,-0.010588
4.5796092E-07,-0.010591
4.5801092E-07,-0.010595
4.5806092E-07,-0.010597
4.5811092E-07,-0.010600
4.5816092E-07,-0.010601
4.5821092E-07,-0.010603
4.5826092E-07,-0.010604
4.5831092E-07,-0.010604
4.5836092E-07,-0.010603
4.5841092E-07,-0.010602
4.5846092E-07,-0.010600
4.5851092E-07,-0.010598
4.5856092E-07,-0.010594
4.5861092E-07,-0.010589
4.5866092E-07,-0.010583
4.5871092E-07,-0.010576
4.5876092E-07,-0.010568
4.5881092E-07,-0.010559
4.5886092E-07,-0.010549
4.5891092E-07,-0.010538
4.5896092E-07,-0.010527
4.5901092E-07,-0.010515
4.5906092E-07,-0.010503
4.5911092E-07,-0.010491
4.5916092E-07,-0.010479
4.5921092E-07,-0.010468
4.5926092E-07,-0.010457
4.5931092E-07,-0.010448
4.5936092E-07,-0.010440
4.5941092E-07,-0.010433
4.5946092E-07,-0.010428
4.5951092E-07,-0.010424
4.5956092E-07,-0.010422
4.5961092E-07,-0.010422
4.5966092E-07,-0.010423
4.5971092E-07,-0.010425
4.5976092E-07,-0.010428
4.5981092E-07,-0.010433
4.5986092E-07,-0.010438
4.5991092E-07,-0.010443
4.5996092E-07,-0.010449
4.6001092E-07,-0.010455
4.6006092E-07,-0.010460
4.6011092E-07,-0.010465
4.6016092E-07,-0.010469
4.6021092E-07,-0.010472
4.6026092E-07,-0.010474
4.6031092E-07,-0.010475
4.6036092E-07,-0.010475
4.6041092E-07,-0.010474
4.6046092E-07,-0.010471
4.6051092E-07,-0.010467
4.6056092E-07,-0.010462
4.6061092E-07,-0.010456
4.6066092E-07,-0.010449
4.6071092E-07,-0.010441
4.6076092E-07,-0.010432
4.6081092E-07,-0.010422
4.6086092E-07,-0.010412
4.6091092E-07,-0.010402
4.6096092E-07,-0.010391
4.6101092E-07,-0.010380
4.6106092E-07,-0.010368
4.6111092E-07,-0.010357
4.6116092E-07,-0.010346
4.6121092E-07,-0.010335
4.6126092E-07,-0.010325
4.6131092E-07,-0.010315
4.6136092E-07,-0.010306
4.6141092E-07,-0.010297
4.6146092E-07,-0.010290
4.6151092E-07,-0.010283
4.6156092E-07,-0.010278
4.6161092E-07,-0.010273
4.6166092E-07,-0.010270
4.6171092E-07,-0.010268
4.6176092E-07,-0.010267
4.6181092E-07,-0.010268
4.6186092E-07,-0.010269
4.6191092E-07,-0.010272
4.6196092E-07,-0.010275
4.6201092E-07,-0.010280
4.6206092E-07,-0.010285
4.6211092E-07,-0.010290
4.6216092E-07,-0.010296
4.6221092E-07,-0.010302
4.6226092E-07,-0.010309
4.6231092E-07,-0.010315
4.6236092E-07,-0.010321
4.6241092E-07,-0.010328
4.6246092E-07,-0.010334
4.6251092E-07,-0.010339
4.6256092E-07,-0.010345
4.6261092E-07,-0.010350
4.6266092E-07,-0.010355
4.6271092E-07,-0.010360
4.6276092E-07,-0.010364
4.6281092E-07,-0.010369
4.6286092E-07,-0.010372
4.6291092E-07,-0.010376
4.6296092E-07,-0.010380
4.6301092E-07,-0.010383
4.6306092E-07,-0.010386
4.6311092E-07,-0.010388
4.6316092E-07,-0.010391
4.6321092E-07,-0.010392
4.6326092E-07,-0.010394
4.6331092E-07,-0.010395
4.6336092E-07,-0.010395
4.6341092E-07,-0.010395
4.6346092E-07,-0.010394
4.6351092E-07,-0.010392
4.6356092E-07,-0.010390
4.6361092E-07,-0.010387
4.6366092E-07,-0.010384
4.6371092E-07,-0.010381
4.6376092E-07,-0.010377
4.6381092E-07,-0.010373
4.6386092E-07,-0.010369
4.6391092E-07,-0.010364
4.6396092E-07,-0.010360
4.6401092E-07,-0.010356
4.6406092E-07,-0.010353
4.6411092E-07,-0.010349
4.6416092E-07,-0.010347
4.6421092E-07,-0.010344
4.6426092E-07,-0.010342
4.6431092E-07,-0.010341
4.6436092E-07,-0.010341
4.6441092E-07,-0.010341
4.6446092E-07,-0.010342
4.6451092E-07,-0.010343
4.6456092E-07,-0.010345
4.6461092E-07,-0.010347
4.6466092E-07,-0.010350
4.6471092E-07,-0.010353
4.6476092E-07,-0.010357
4.6481092E-07,-0.010361
4.6486092E-07,-0.010366
4.6491092E-07,-0.010371
4.6496092E-07,-0.010376
4.6501092E-07,-0.010382
4.6506092E-07,-0.010388
4.6511092E-07,-0.010394
4.6516092E-07,-0.010401
4.6521092E-07,-0.010407
4.6526092E-07,-0.010414
4.6531092E-07,-0.010420
4.6536092E-07,-0.010426
4.6541092E-07,-0.010432
4.6546092E-07,-0.010438
4.6551092E-07,-0.010442
4.6556092E-07,-0.010447
4.6561092E-07,-0.010450
4.6566092E-07,-0.010453
4.6571092E-07,-0.010455
4.6576092E-07,-0.010456
4.6581092E-07,-0.010456
4.6586092E-07,-0.010455
4.6591092E-07,-0.010453
4.6596092E-07,-0.010451
4.6601092E-07,-0.010448
