LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:25,0                 
Time,Ampl
4.5691019E-07,-0.010046
4.5696019E-07,-0.010043
4.5701019E-07,-0.010041
4.5706019E-07,-0.010038
4.5711019E-07,-0.010034
4.5716019E-07,-0.010031
4.5721019E-07,-0.010027
4.5726019E-07,-0.010024
4.5731019E-07,-0.010019
4.5736019E-07,-0.010015
4.5741019E-07,-0.010011
4.5746019E-07,-0.010007
4.5751019E-07,-0.010003
4.5756019E-07,-0.009999
4.5761019E-07,-0.009995
4.5766019E-07,-0.009991
4.5771019E-07,-0.009988
4.5776019E-07,-0.009985
4.5781019E-07,-0.009983
4.5786019E-07,-0.009981
4.5791019E-07,-0.009979
4.5796019E-07,-0.009978
4.5801019E-07,-0.009977
4.5806019E-07,-0.009977
4.5811019E-07,-0.009977
4.5816019E-07,-0.009977
4.5821019E-07,-0.009978
4.5826019E-07,-0.009978
4.5831019E-07,-0.009979
4.5836019E-07,-0.009979
4.5841019E-07,-0.009980
4.5846019E-07,-0.009980
4.5851019E-07,-0.009980
4.5856019E-07,-0.009979
4.5861019E-07,-0.009978
4.5866019E-07,-0.009976
4.5871019E-07,-0.009974
4.5876019E-07,-0.009970
4.5881019E-07,-0.009966
4.5886019E-07,-0.009961
4.5891019E-07,-0.009955
4.5896019E-07,-0.009948
4.5901019E-07,-0.009941
4.5906019E-07,-0.009932
4.5911019E-07,-0.009923
4.5916019E-07,-0.009914
4.5921019E-07,-0.009904
4.5926019E-07,-0.009893
4.5931019E-07,-0.009883
4.5936019E-07,-0.009872
4.5941019E-07,-0.009862
4.5946019E-07,-0.009851
4.5951019E-07,-0.009842
4.5956019E-07,-0.009832
4.5961019E-07,-0.009823
4.5966019E-07,-0.009815
4.5971019E-07,-0.009808
4.5976019E-07,-0.009802
4.5981019E-07,-0.009796
4.5986019E-07,-0.009792
4.5991019E-07,-0.009788
4.5996019E-07,-0.009785
4.6001019E-07,-0.009783
4.6006019E-07,-0.009782
4.6011019E-07,-0.009781
4.6016019E-07,-0.009781
4.6021019E-07,-0.009782
4.6026019E-07,-0.009783
4.6031019E-07,-0.009785
4.6036019E-07,-0.009788
4.6041019E-07,-0.009791
4.6046019E-07,-0.009795
4.6051019E-07,-0.009799
4.6056019E-07,-0.009804
4.6061019E-07,-0.009809
4.6066019E-07,-0.009816
4.6071019E-07,-0.009823
4.6076019E-07,-0.009830
4.6081019E-07,-0.009839
4.6086019E-07,-0.009849
4.6091019E-07,-0.009859
4.6096019E-07,-0.009870
4.6101019E-07,-0.009882
4.6106019E-07,-0.009894
4.6111019E-07,-0.009908
4.6116019E-07,-0.009922
4.6121019E-07,-0.009936
4.6126019E-07,-0.009951
4.6131019E-07,-0.009966
4.6136019E-07,-0.009981
4.6141019E-07,-0.009995
4.6146019E-07,-0.010010
4.6151019E-07,-0.010025
4.6156019E-07,-0.010039
4.6161019E-07,-0.010052
4.6166019E-07,-0.010064
4.6171019E-07,-0.010076
4.6176019E-07,-0.010086
4.6181019E-07,-0.010096
4.6186019E-07,-0.010104
4.6191019E-07,-0.010111
4.6196019E-07,-0.010117
4.6201019E-07,-0.010121
4.6206019E-07,-0.010124
4.6211019E-07,-0.010125
4.6216019E-07,-0.010125
4.6221019E-07,-0.010124
4.6226019E-07,-0.010121
4.6231019E-07,-0.010117
4.6236019E-07,-0.010113
4.6241019E-07,-0.010107
4.6246019E-07,-0.010101
4.6251019E-07,-0.010094
4.6256019E-07,-0.010086
4.6261019E-07,-0.010079
4.6266019E-07,-0.010071
4.6271019E-07,-0.010064
4.6276019E-07,-0.010057
4.6281019E-07,-0.010050
4.6286019E-07,-0.010044
4.6291019E-07,-0.010039
4.6296019E-07,-0.010034
4.6301019E-07,-0.010030
4.6306019E-07,-0.010027
4.6311019E-07,-0.010024
4.6316019E-07,-0.010022
4.6321019E-07,-0.010020
4.6326019E-07,-0.010019
4.6331019E-07,-0.010018
4.6336019E-07,-0.010018
4.6341019E-07,-0.010018
4.6346019E-07,-0.010017
4.6351019E-07,-0.010017
4.6356019E-07,-0.010017
4.6361019E-07,-0.010016
4.6366019E-07,-0.010016
4.6371019E-07,-0.010015
4.6376019E-07,-0.010014
4.6381019E-07,-0.010013
4.6386019E-07,-0.010012
4.6391019E-07,-0.010011
4.6396019E-07,-0.010011
4.6401019E-07,-0.010010
4.6406019E-07,-0.010009
4.6411019E-07,-0.010008
4.6416019E-07,-0.010008
4.6421019E-07,-0.010008
4.6426019E-07,-0.010008
4.6431019E-07,-0.010008
4.6436019E-07,-0.010008
4.6441019E-07,-0.010008
4.6446019E-07,-0.010008
4.6451019E-07,-0.010008
4.6456019E-07,-0.010007
4.6461019E-07,-0.010007
4.6466019E-07,-0.010006
4.6471019E-07,-0.010005
4.6476019E-07,-0.010003
4.6481019E-07,-0.010001
4.6486019E-07,-0.010000
4.6491019E-07,-0.009997
4.6496019E-07,-0.009995
4.6501019E-07,-0.009993
4.6506019E-07,-0.009991
4.6511019E-07,-0.009989
4.6516019E-07,-0.009988
4.6521019E-07,-0.009988
4.6526019E-07,-0.009988
4.6531019E-07,-0.009989
4.6536019E-07,-0.009991
4.6541019E-07,-0.009994
4.6546019E-07,-0.009997
4.6551019E-07,-0.010002
4.6556019E-07,-0.010008
4.6561019E-07,-0.010015
4.6566019E-07,-0.010023
4.6571019E-07,-0.010031
4.6576019E-07,-0.010040
4.6581019E-07,-0.010049
4.6586019E-07,-0.010058
4.6591019E-07,-0.010067
4.6596019E-07,-0.010077
4.6601019E-07,-0.010086
4.6606019E-07,-0.010095
4.6611019E-07,-0.010103
4.6616019E-07,-0.010111
4.6621019E-07,-0.010118
4.6626019E-07,-0.010125
4.6631019E-07,-0.010132
4.6636019E-07,-0.010137
4.6641019E-07,-0.010143
4.6646019E-07,-0.010148
4.6651019E-07,-0.010152
4.6656019E-07,-0.010157
4.6661019E-07,-0.010161
4.6666019E-07,-0.010165
4.6671019E-07,-0.010169
4.6676019E-07,-0.010172
4.6681019E-07,-0.010176
4.6686019E-07,-0.010180
4.6691019E-07,-0.010184
4.6696019E-07,-0.010188
4.6701019E-07,-0.010191
4.6706019E-07,-0.010195
4.6711019E-07,-0.010198
4.6716019E-07,-0.010202
4.6721019E-07,-0.010205
4.6726019E-07,-0.010207
4.6731019E-07,-0.010209
4.6736019E-07,-0.010211
4.6741019E-07,-0.010212
4.6746019E-07,-0.010212
4.6751019E-07,-0.010212
4.6756019E-07,-0.010211
4.6761019E-07,-0.010210
4.6766019E-07,-0.010208
4.6771019E-07,-0.010205
4.6776019E-07,-0.010201
4.6781019E-07,-0.010197
4.6786019E-07,-0.010192
4.6791019E-07,-0.010187
4.6796019E-07,-0.010182
4.6801019E-07,-0.010176
4.6806019E-07,-0.010170
4.6811019E-07,-0.010163
4.6816019E-07,-0.010157
4.6821019E-07,-0.010151
4.6826019E-07,-0.010145
4.6831019E-07,-0.010139
4.6836019E-07,-0.010133
4.6841019E-07,-0.010127
4.6846019E-07,-0.010122
4.6851019E-07,-0.010117
4.6856019E-07,-0.010113
4.6861019E-07,-0.010109
4.6866019E-07,-0.010104
4.6871019E-07,-0.010100
4.6876019E-07,-0.010097
4.6881019E-07,-0.010093
4.6886019E-07,-0.010089
4.6891019E-07,-0.010085
4.6896019E-07,-0.010081
4.6901019E-07,-0.010076
4.6906019E-07,-0.010071
4.6911019E-07,-0.010066
4.6916019E-07,-0.010061
4.6921019E-07,-0.010054
4.6926019E-07,-0.010048
4.6931019E-07,-0.010041
4.6936019E-07,-0.010033
4.6941019E-07,-0.010026
4.6946019E-07,-0.010018
4.6951019E-07,-0.010010
4.6956019E-07,-0.010002
4.6961019E-07,-0.009994
4.6966019E-07,-0.009986
4.6971019E-07,-0.009979
4.6976019E-07,-0.009972
4.6981019E-07,-0.009966
4.6986019E-07,-0.009961
4.6991019E-07,-0.009956
4.6996019E-07,-0.009952
4.7001019E-07,-0.009950
4.7006019E-07,-0.009948
4.7011019E-07,-0.009947
4.7016019E-07,-0.009947
4.7021019E-07,-0.009947
4.7026019E-07,-0.009949
4.7031019E-07,-0.009951
4.7036019E-07,-0.009955
4.7041019E-07,-0.009958
4.7046019E-07,-0.009963
4.7051019E-07,-0.009967
4.7056019E-07,-0.009973
4.7061019E-07,-0.009978
4.7066019E-07,-0.009984
4.7071019E-07,-0.009989
4.7076019E-07,-0.009995
4.7081019E-07,-0.010001
4.7086019E-07,-0.010006
4.7091019E-07,-0.010012
4.7096019E-07,-0.010017
4.7101019E-07,-0.010022
4.7106019E-07,-0.010027
4.7111019E-07,-0.010031
4.7116019E-07,-0.010034
4.7121019E-07,-0.010037
4.7126019E-07,-0.010040
4.7131019E-07,-0.010042
4.7136019E-07,-0.010044
4.7141019E-07,-0.010045
4.7146019E-07,-0.010045
4.7151019E-07,-0.010045
4.7156019E-07,-0.010045
4.7161019E-07,-0.010044
4.7166019E-07,-0.010043
4.7171019E-07,-0.010041
4.7176019E-07,-0.010040
4.7181019E-07,-0.010038
4.7186019E-07,-0.010036
4.7191019E-07,-0.010034
4.7196019E-07,-0.010033
4.7201019E-07,-0.010031
4.7206019E-07,-0.010030
4.7211019E-07,-0.010028
4.7216019E-07,-0.010027
4.7221019E-07,-0.010026
4.7226019E-07,-0.010025
4.7231019E-07,-0.010023
4.7236019E-07,-0.010022
4.7241019E-07,-0.010020
4.7246019E-07,-0.010018
4.7251019E-07,-0.010016
4.7256019E-07,-0.010013
4.7261019E-07,-0.010009
4.7266019E-07,-0.010005
4.7271019E-07,-0.010000
4.7276019E-07,-0.009994
4.7281019E-07,-0.009988
4.7286019E-07,-0.009982
4.7291019E-07,-0.009975
4.7296019E-07,-0.009967
4.7301019E-07,-0.009960
4.7306019E-07,-0.009952
4.7311019E-07,-0.009945
4.7316019E-07,-0.009938
4.7321019E-07,-0.009931
4.7326019E-07,-0.009925
4.7331019E-07,-0.009919
4.7336019E-07,-0.009914
4.7341019E-07,-0.009911
4.7346019E-07,-0.009908
4.7351019E-07,-0.009906
4.7356019E-07,-0.009906
4.7361019E-07,-0.009906
4.7366019E-07,-0.009908
4.7371019E-07,-0.009911
4.7376019E-07,-0.009914
4.7381019E-07,-0.009918
4.7386019E-07,-0.009923
4.7391019E-07,-0.009929
4.7396019E-07,-0.009935
4.7401019E-07,-0.009942
4.7406019E-07,-0.009948
4.7411019E-07,-0.009955
4.7416019E-07,-0.009963
4.7421019E-07,-0.009970
4.7426019E-07,-0.009977
4.7431019E-07,-0.009984
4.7436019E-07,-0.009991
4.7441019E-07,-0.009998
4.7446019E-07,-0.010004
4.7451019E-07,-0.010011
4.7456019E-07,-0.010017
4.7461019E-07,-0.010022
4.7466019E-07,-0.010028
4.7471019E-07,-0.010033
4.7476019E-07,-0.010037
4.7481019E-07,-0.010041
4.7486019E-07,-0.010045
4.7491019E-07,-0.010048
4.7496019E-07,-0.010051
4.7501019E-07,-0.010053
4.7506019E-07,-0.010055
4.7511019E-07,-0.010056
4.7516019E-07,-0.010056
4.7521019E-07,-0.010056
4.7526019E-07,-0.010056
4.7531019E-07,-0.010055
4.7536019E-07,-0.010053
4.7541019E-07,-0.010052
4.7546019E-07,-0.010050
4.7551019E-07,-0.010047
4.7556019E-07,-0.010045
4.7561019E-07,-0.010043
4.7566019E-07,-0.010040
4.7571019E-07,-0.010038
4.7576019E-07,-0.010037
4.7581019E-07,-0.010035
4.7586019E-07,-0.010034
4.7591019E-07,-0.010034
4.7596019E-07,-0.010034
4.7601019E-07,-0.010034
4.7606019E-07,-0.010036
4.7611019E-07,-0.010038
4.7616019E-07,-0.010041
4.7621019E-07,-0.010044
4.7626019E-07,-0.010048
