LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:30,0                 
Time,Ampl
4.5691332E-07,-0.010480
4.5696332E-07,-0.010481
4.5701332E-07,-0.010483
4.5706332E-07,-0.010484
4.5711332E-07,-0.010486
4.5716332E-07,-0.010488
4.5721332E-07,-0.010489
4.5726332E-07,-0.010490
4.5731332E-07,-0.010490
4.5736332E-07,-0.010490
4.5741332E-07,-0.010489
4.5746332E-07,-0.010487
4.5751332E-07,-0.010485
4.5756332E-07,-0.010483
4.5761332E-07,-0.010480
4.5766332E-07,-0.010477
4.5771332E-07,-0.010474
4.5776332E-07,-0.010471
4.5781332E-07,-0.010468
4.5786332E-07,-0.010465
4.5791332E-07,-0.010463
4.5796332E-07,-0.010460
4.5801332E-07,-0.010457
4.5806332E-07,-0.010454
4.5811332E-07,-0.010450
4.5816332E-07,-0.010446
4.5821332E-07,-0.010442
4.5826332E-07,-0.010438
4.5831332E-07,-0.010433
4.5836332E-07,-0.010427
4.5841332E-07,-0.010421
4.5846332E-07,-0.010415
4.5851332E-07,-0.010408
4.5856332E-07,-0.010402
4.5861332E-07,-0.010395
4.5866332E-07,-0.010389
4.5871332E-07,-0.010383
4.5876332E-07,-0.010378
4.5881332E-07,-0.010374
4.5886332E-07,-0.010371
4.5891332E-07,-0.010369
4.5896332E-07,-0.010369
4.5901332E-07,-0.010371
4.5906332E-07,-0.010374
4.5911332E-07,-0.010379
4.5916332E-07,-0.010385
4.5921332E-07,-0.010392
4.5926332E-07,-0.010401
4.5931332E-07,-0.010410
4.5936332E-07,-0.010420
4.5941332E-07,-0.010430
4.5946332E-07,-0.010439
4.5951332E-07,-0.010448
4.5956332E-07,-0.010455
4.5961332E-07,-0.010462
4.5966332E-07,-0.010466
4.5971332E-07,-0.010469
4.5976332E-07,-0.010469
4.5981332E-07,-0.010467
4.5986332E-07,-0.010463
4.5991332E-07,-0.010457
4.5996332E-07,-0.010448
4.6001332E-07,-0.010437
4.6006332E-07,-0.010425
4.6011332E-07,-0.010411
4.6016332E-07,-0.010396
4.6021332E-07,-0.010380
4.6026332E-07,-0.010364
4.6031332E-07,-0.010348
4.6036332E-07,-0.010332
4.6041332E-07,-0.010316
4.6046332E-07,-0.010301
4.6051332E-07,-0.010287
4.6056332E-07,-0.010274
4.6061332E-07,-0.010263
4.6066332E-07,-0.010253
4.6071332E-07,-0.010244
4.6076332E-07,-0.010237
4.6081332E-07,-0.010230
4.6086332E-07,-0.010225
4.6091332E-07,-0.010221
4.6096332E-07,-0.010218
4.6101332E-07,-0.010216
4.6106332E-07,-0.010215
4.6111332E-07,-0.010214
4.6116332E-07,-0.010214
4.6121332E-07,-0.010214
4.6126332E-07,-0.010215
4.6131332E-07,-0.010218
4.6136332E-07,-0.010220
4.6141332E-07,-0.010224
4.6146332E-07,-0.010229
4.6151332E-07,-0.010236
4.6156332E-07,-0.010243
4.6161332E-07,-0.010252
4.6166332E-07,-0.010263
4.6171332E-07,-0.010274
4.6176332E-07,-0.010288
4.6181332E-07,-0.010303
4.6186332E-07,-0.010319
4.6191332E-07,-0.010335
4.6196332E-07,-0.010353
4.6201332E-07,-0.010371
4.6206332E-07,-0.010389
4.6211332E-07,-0.010407
4.6216332E-07,-0.010425
4.6221332E-07,-0.010441
4.6226332E-07,-0.010456
4.6231332E-07,-0.010469
4.6236332E-07,-0.010481
4.6241332E-07,-0.010490
4.6246332E-07,-0.010497
4.6251332E-07,-0.010503
4.6256332E-07,-0.010506
4.6261332E-07,-0.010507
4.6266332E-07,-0.010506
4.6271332E-07,-0.010505
4.6276332E-07,-0.010502
4.6281332E-07,-0.010498
4.6286332E-07,-0.010495
4.6291332E-07,-0.010492
4.6296332E-07,-0.010490
4.6301332E-07,-0.010489
4.6306332E-07,-0.010489
4.6311332E-07,-0.010491
4.6316332E-07,-0.010494
4.6321332E-07,-0.010500
4.6326332E-07,-0.010508
4.6331332E-07,-0.010517
4.6336332E-07,-0.010528
4.6341332E-07,-0.010540
4.6346332E-07,-0.010552
4.6351332E-07,-0.010566
4.6356332E-07,-0.010579
4.6361332E-07,-0.010592
4.6366332E-07,-0.010604
4.6371332E-07,-0.010614
4.6376332E-07,-0.010623
4.6381332E-07,-0.010631
4.6386332E-07,-0.010636
4.6391332E-07,-0.010640
4.6396332E-07,-0.010641
4.6401332E-07,-0.010641
4.6406332E-07,-0.010639
4.6411332E-07,-0.010637
4.6416332E-07,-0.010633
4.6421332E-07,-0.010629
4.6426332E-07,-0.010625
4.6431332E-07,-0.010621
4.6436332E-07,-0.010619
4.6441332E-07,-0.010617
4.6446332E-07,-0.010618
4.6451332E-07,-0.010620
4.6456332E-07,-0.010624
4.6461332E-07,-0.010631
4.6466332E-07,-0.010639
4.6471332E-07,-0.010649
4.6476332E-07,-0.010660
4.6481332E-07,-0.010673
4.6486332E-07,-0.010687
4.6491332E-07,-0.010700
4.6496332E-07,-0.010714
4.6501332E-07,-0.010727
4.6506332E-07,-0.010740
4.6511332E-07,-0.010750
4.6516332E-07,-0.010759
4.6521332E-07,-0.010766
4.6526332E-07,-0.010771
4.6531332E-07,-0.010773
4.6536332E-07,-0.010773
4.6541332E-07,-0.010771
4.6546332E-07,-0.010767
4.6551332E-07,-0.010761
4.6556332E-07,-0.010753
4.6561332E-07,-0.010744
4.6566332E-07,-0.010734
4.6571332E-07,-0.010723
4.6576332E-07,-0.010713
4.6581332E-07,-0.010702
4.6586332E-07,-0.010692
4.6591332E-07,-0.010682
4.6596332E-07,-0.010672
4.6601332E-07,-0.010664
4.6606332E-07,-0.010656
4.6611332E-07,-0.010648
4.6616332E-07,-0.010641
4.6621332E-07,-0.010635
4.6626332E-07,-0.010629
4.6631332E-07,-0.010623
4.6636332E-07,-0.010617
4.6641332E-07,-0.010611
4.6646332E-07,-0.010604
4.6651332E-07,-0.010597
4.6656332E-07,-0.010590
4.6661332E-07,-0.010583
4.6666332E-07,-0.010575
4.6671332E-07,-0.010568
4.6676332E-07,-0.010560
4.6681332E-07,-0.010552
4.6686332E-07,-0.010545
4.6691332E-07,-0.010538
4.6696332E-07,-0.010532
4.6701332E-07,-0.010527
4.6706332E-07,-0.010523
4.6711332E-07,-0.010520
4.6716332E-07,-0.010519
4.6721332E-07,-0.010518
4.6726332E-07,-0.010518
