LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5690780E-07,-0.010213
4.5695780E-07,-0.010222
4.5700780E-07,-0.010231
4.5705780E-07,-0.010239
4.5710780E-07,-0.010247
4.5715780E-07,-0.010253
4.5720780E-07,-0.010259
4.5725780E-07,-0.010262
4.5730780E-07,-0.010265
4.5735780E-07,-0.010265
4.5740780E-07,-0.010264
4.5745780E-07,-0.010262
4.5750780E-07,-0.010258
4.5755780E-07,-0.010253
4.5760780E-07,-0.010247
4.5765780E-07,-0.010240
4.5770780E-07,-0.010233
4.5775780E-07,-0.010225
4.5780780E-07,-0.010217
4.5785780E-07,-0.010208
4.5790780E-07,-0.010200
4.5795780E-07,-0.010192
4.5800780E-07,-0.010184
4.5805780E-07,-0.010176
4.5810780E-07,-0.010168
4.5815780E-07,-0.010161
4.5820780E-07,-0.010154
4.5825780E-07,-0.010146
4.5830780E-07,-0.010140
4.5835780E-07,-0.010133
4.5840780E-07,-0.010126
4.5845780E-07,-0.010120
4.5850780E-07,-0.010114
4.5855780E-07,-0.010107
4.5860780E-07,-0.010101
4.5865780E-07,-0.010095
4.5870780E-07,-0.010090
4.5875780E-07,-0.010084
4.5880780E-07,-0.010079
4.5885780E-07,-0.010074
4.5890780E-07,-0.010070
4.5895780E-07,-0.010066
4.5900780E-07,-0.010062
4.5905780E-07,-0.010059
4.5910780E-07,-0.010056
4.5915780E-07,-0.010054
4.5920780E-07,-0.010053
4.5925780E-07,-0.010052
4.5930780E-07,-0.010052
4.5935780E-07,-0.010053
4.5940780E-07,-0.010054
4.5945780E-07,-0.010057
4.5950780E-07,-0.010061
4.5955780E-07,-0.010066
4.5960780E-07,-0.010072
4.5965780E-07,-0.010079
4.5970780E-07,-0.010087
4.5975780E-07,-0.010097
4.5980780E-07,-0.010107
4.5985780E-07,-0.010118
4.5990780E-07,-0.010130
4.5995780E-07,-0.010143
4.6000780E-07,-0.010156
4.6005780E-07,-0.010169
4.6010780E-07,-0.010182
4.6015780E-07,-0.010195
4.6020780E-07,-0.010208
4.6025780E-07,-0.010221
4.6030780E-07,-0.010232
4.6035780E-07,-0.010244
4.6040780E-07,-0.010254
4.6045780E-07,-0.010264
4.6050780E-07,-0.010274
4.6055780E-07,-0.010282
4.6060780E-07,-0.010290
4.6065780E-07,-0.010298
4.6070780E-07,-0.010306
4.6075780E-07,-0.010313
4.6080780E-07,-0.010320
4.6085780E-07,-0.010327
4.6090780E-07,-0.010335
4.6095780E-07,-0.010342
4.6100780E-07,-0.010350
4.6105780E-07,-0.010357
4.6110780E-07,-0.010365
4.6115780E-07,-0.010372
4.6120780E-07,-0.010379
4.6125780E-07,-0.010385
4.6130780E-07,-0.010391
4.6135780E-07,-0.010396
4.6140780E-07,-0.010400
4.6145780E-07,-0.010403
