LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:29,0                 
Time,Ampl
4.5691303E-07,-0.010406
4.5696303E-07,-0.010405
4.5701303E-07,-0.010405
4.5706303E-07,-0.010406
4.5711303E-07,-0.010408
4.5716303E-07,-0.010411
4.5721303E-07,-0.010414
4.5726303E-07,-0.010417
4.5731303E-07,-0.010421
4.5736303E-07,-0.010424
4.5741303E-07,-0.010428
4.5746303E-07,-0.010431
4.5751303E-07,-0.010434
4.5756303E-07,-0.010437
4.5761303E-07,-0.010440
4.5766303E-07,-0.010442
4.5771303E-07,-0.010445
4.5776303E-07,-0.010447
4.5781303E-07,-0.010449
4.5786303E-07,-0.010451
4.5791303E-07,-0.010453
4.5796303E-07,-0.010455
4.5801303E-07,-0.010456
4.5806303E-07,-0.010457
4.5811303E-07,-0.010458
4.5816303E-07,-0.010458
4.5821303E-07,-0.010458
4.5826303E-07,-0.010456
4.5831303E-07,-0.010455
4.5836303E-07,-0.010452
4.5841303E-07,-0.010448
4.5846303E-07,-0.010444
4.5851303E-07,-0.010438
4.5856303E-07,-0.010431
4.5861303E-07,-0.010424
4.5866303E-07,-0.010416
4.5871303E-07,-0.010407
4.5876303E-07,-0.010397
4.5881303E-07,-0.010387
4.5886303E-07,-0.010377
4.5891303E-07,-0.010366
4.5896303E-07,-0.010356
4.5901303E-07,-0.010346
4.5906303E-07,-0.010336
4.5911303E-07,-0.010327
4.5916303E-07,-0.010319
4.5921303E-07,-0.010312
4.5926303E-07,-0.010305
4.5931303E-07,-0.010300
4.5936303E-07,-0.010295
4.5941303E-07,-0.010292
4.5946303E-07,-0.010290
4.5951303E-07,-0.010289
4.5956303E-07,-0.010289
4.5961303E-07,-0.010290
4.5966303E-07,-0.010293
4.5971303E-07,-0.010296
4.5976303E-07,-0.010301
4.5981303E-07,-0.010307
4.5986303E-07,-0.010313
4.5991303E-07,-0.010321
4.5996303E-07,-0.010329
4.6001303E-07,-0.010338
4.6006303E-07,-0.010348
4.6011303E-07,-0.010358
4.6016303E-07,-0.010369
4.6021303E-07,-0.010381
4.6026303E-07,-0.010392
4.6031303E-07,-0.010404
4.6036303E-07,-0.010416
4.6041303E-07,-0.010428
4.6046303E-07,-0.010440
4.6051303E-07,-0.010452
4.6056303E-07,-0.010463
4.6061303E-07,-0.010473
4.6066303E-07,-0.010483
4.6071303E-07,-0.010493
4.6076303E-07,-0.010501
4.6081303E-07,-0.010509
4.6086303E-07,-0.010516
4.6091303E-07,-0.010522
4.6096303E-07,-0.010526
4.6101303E-07,-0.010530
4.6106303E-07,-0.010533
4.6111303E-07,-0.010534
4.6116303E-07,-0.010535
4.6121303E-07,-0.010534
4.6126303E-07,-0.010533
4.6131303E-07,-0.010530
4.6136303E-07,-0.010526
4.6141303E-07,-0.010520
4.6146303E-07,-0.010514
4.6151303E-07,-0.010506
4.6156303E-07,-0.010498
4.6161303E-07,-0.010488
4.6166303E-07,-0.010477
4.6171303E-07,-0.010465
4.6176303E-07,-0.010452
4.6181303E-07,-0.010438
4.6186303E-07,-0.010424
4.6191303E-07,-0.010409
4.6196303E-07,-0.010393
4.6201303E-07,-0.010377
4.6206303E-07,-0.010361
4.6211303E-07,-0.010345
4.6216303E-07,-0.010329
4.6221303E-07,-0.010314
4.6226303E-07,-0.010298
4.6231303E-07,-0.010284
4.6236303E-07,-0.010270
4.6241303E-07,-0.010256
4.6246303E-07,-0.010244
4.6251303E-07,-0.010232
4.6256303E-07,-0.010222
4.6261303E-07,-0.010212
4.6266303E-07,-0.010204
4.6271303E-07,-0.010196
4.6276303E-07,-0.010190
4.6281303E-07,-0.010185
4.6286303E-07,-0.010182
4.6291303E-07,-0.010179
4.6296303E-07,-0.010179
4.6301303E-07,-0.010180
4.6306303E-07,-0.010183
4.6311303E-07,-0.010188
4.6316303E-07,-0.010194
4.6321303E-07,-0.010203
4.6326303E-07,-0.010214
4.6331303E-07,-0.010226
4.6336303E-07,-0.010241
4.6341303E-07,-0.010257
4.6346303E-07,-0.010276
4.6351303E-07,-0.010295
4.6356303E-07,-0.010316
4.6361303E-07,-0.010338
4.6366303E-07,-0.010360
4.6371303E-07,-0.010383
4.6376303E-07,-0.010406
4.6381303E-07,-0.010428
4.6386303E-07,-0.010449
4.6391303E-07,-0.010469
4.6396303E-07,-0.010487
4.6401303E-07,-0.010504
4.6406303E-07,-0.010518
4.6411303E-07,-0.010530
4.6416303E-07,-0.010540
4.6421303E-07,-0.010548
4.6426303E-07,-0.010553
4.6431303E-07,-0.010556
4.6436303E-07,-0.010557
4.6441303E-07,-0.010557
4.6446303E-07,-0.010555
4.6451303E-07,-0.010551
4.6456303E-07,-0.010547
4.6461303E-07,-0.010541
4.6466303E-07,-0.010535
4.6471303E-07,-0.010529
4.6476303E-07,-0.010523
4.6481303E-07,-0.010517
4.6486303E-07,-0.010511
4.6491303E-07,-0.010506
4.6496303E-07,-0.010501
4.6501303E-07,-0.010496
4.6506303E-07,-0.010492
4.6511303E-07,-0.010488
4.6516303E-07,-0.010485
4.6521303E-07,-0.010481
4.6526303E-07,-0.010478
4.6531303E-07,-0.010475
4.6536303E-07,-0.010473
4.6541303E-07,-0.010470
4.6546303E-07,-0.010467
4.6551303E-07,-0.010465
4.6556303E-07,-0.010462
4.6561303E-07,-0.010459
4.6566303E-07,-0.010456
4.6571303E-07,-0.010453
4.6576303E-07,-0.010449
4.6581303E-07,-0.010446
4.6586303E-07,-0.010442
4.6591303E-07,-0.010437
4.6596303E-07,-0.010432
4.6601303E-07,-0.010427
4.6606303E-07,-0.010421
4.6611303E-07,-0.010414
4.6616303E-07,-0.010407
4.6621303E-07,-0.010399
4.6626303E-07,-0.010390
4.6631303E-07,-0.010380
4.6636303E-07,-0.010370
