LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:47,0                 
Time,Ampl
4.5691469E-07,-0.010363
4.5696469E-07,-0.010359
4.5701469E-07,-0.010355
4.5706469E-07,-0.010353
4.5711469E-07,-0.010351
4.5716469E-07,-0.010350
4.5721469E-07,-0.010351
4.5726469E-07,-0.010353
4.5731469E-07,-0.010356
4.5736469E-07,-0.010360
4.5741469E-07,-0.010365
4.5746469E-07,-0.010371
4.5751469E-07,-0.010377
4.5756469E-07,-0.010384
4.5761469E-07,-0.010391
4.5766469E-07,-0.010398
4.5771469E-07,-0.010405
4.5776469E-07,-0.010412
4.5781469E-07,-0.010418
4.5786469E-07,-0.010423
4.5791469E-07,-0.010428
4.5796469E-07,-0.010432
4.5801469E-07,-0.010436
4.5806469E-07,-0.010439
4.5811469E-07,-0.010442
4.5816469E-07,-0.010444
4.5821469E-07,-0.010447
4.5826469E-07,-0.010449
4.5831469E-07,-0.010451
4.5836469E-07,-0.010454
4.5841469E-07,-0.010457
4.5846469E-07,-0.010460
4.5851469E-07,-0.010464
4.5856469E-07,-0.010468
4.5861469E-07,-0.010473
4.5866469E-07,-0.010477
4.5871469E-07,-0.010482
4.5876469E-07,-0.010486
4.5881469E-07,-0.010489
4.5886469E-07,-0.010492
4.5891469E-07,-0.010495
4.5896469E-07,-0.010496
4.5901469E-07,-0.010496
4.5906469E-07,-0.010496
4.5911469E-07,-0.010494
4.5916469E-07,-0.010491
4.5921469E-07,-0.010486
4.5926469E-07,-0.010482
4.5931469E-07,-0.010476
4.5936469E-07,-0.010470
4.5941469E-07,-0.010464
4.5946469E-07,-0.010458
4.5951469E-07,-0.010452
4.5956469E-07,-0.010446
4.5961469E-07,-0.010442
4.5966469E-07,-0.010438
4.5971469E-07,-0.010435
4.5976469E-07,-0.010433
4.5981469E-07,-0.010432
4.5986469E-07,-0.010432
4.5991469E-07,-0.010433
4.5996469E-07,-0.010434
4.6001469E-07,-0.010437
4.6006469E-07,-0.010439
4.6011469E-07,-0.010442
4.6016469E-07,-0.010446
4.6021469E-07,-0.010449
4.6026469E-07,-0.010453
4.6031469E-07,-0.010456
4.6036469E-07,-0.010460
4.6041469E-07,-0.010463
4.6046469E-07,-0.010467
4.6051469E-07,-0.010472
4.6056469E-07,-0.010476
4.6061469E-07,-0.010482
4.6066469E-07,-0.010488
4.6071469E-07,-0.010495
4.6076469E-07,-0.010504
4.6081469E-07,-0.010513
4.6086469E-07,-0.010524
4.6091469E-07,-0.010536
4.6096469E-07,-0.010549
4.6101469E-07,-0.010563
4.6106469E-07,-0.010577
4.6111469E-07,-0.010592
4.6116469E-07,-0.010608
4.6121469E-07,-0.010623
4.6126469E-07,-0.010638
4.6131469E-07,-0.010653
4.6136469E-07,-0.010666
4.6141469E-07,-0.010679
4.6146469E-07,-0.010690
4.6151469E-07,-0.010699
4.6156469E-07,-0.010707
4.6161469E-07,-0.010713
4.6166469E-07,-0.010718
4.6171469E-07,-0.010721
4.6176469E-07,-0.010722
4.6181469E-07,-0.010722
4.6186469E-07,-0.010721
4.6191469E-07,-0.010719
4.6196469E-07,-0.010716
4.6201469E-07,-0.010713
4.6206469E-07,-0.010710
4.6211469E-07,-0.010707
4.6216469E-07,-0.010703
4.6221469E-07,-0.010700
4.6226469E-07,-0.010698
4.6231469E-07,-0.010695
4.6236469E-07,-0.010693
4.6241469E-07,-0.010692
4.6246469E-07,-0.010691
4.6251469E-07,-0.010690
4.6256469E-07,-0.010689
4.6261469E-07,-0.010688
4.6266469E-07,-0.010687
4.6271469E-07,-0.010686
4.6276469E-07,-0.010685
4.6281469E-07,-0.010683
4.6286469E-07,-0.010681
4.6291469E-07,-0.010679
4.6296469E-07,-0.010677
4.6301469E-07,-0.010674
4.6306469E-07,-0.010671
4.6311469E-07,-0.010669
4.6316469E-07,-0.010666
4.6321469E-07,-0.010664
4.6326469E-07,-0.010662
4.6331469E-07,-0.010661
4.6336469E-07,-0.010660
4.6341469E-07,-0.010661
4.6346469E-07,-0.010662
4.6351469E-07,-0.010665
4.6356469E-07,-0.010669
4.6361469E-07,-0.010673
4.6366469E-07,-0.010679
4.6371469E-07,-0.010686
4.6376469E-07,-0.010693
4.6381469E-07,-0.010701
4.6386469E-07,-0.010710
4.6391469E-07,-0.010718
4.6396469E-07,-0.010727
4.6401469E-07,-0.010735
4.6406469E-07,-0.010743
4.6411469E-07,-0.010750
4.6416469E-07,-0.010755
4.6421469E-07,-0.010760
4.6426469E-07,-0.010763
4.6431469E-07,-0.010764
4.6436469E-07,-0.010764
4.6441469E-07,-0.010762
4.6446469E-07,-0.010759
4.6451469E-07,-0.010754
4.6456469E-07,-0.010748
4.6461469E-07,-0.010740
4.6466469E-07,-0.010731
4.6471469E-07,-0.010722
4.6476469E-07,-0.010711
4.6481469E-07,-0.010701
4.6486469E-07,-0.010690
4.6491469E-07,-0.010680
4.6496469E-07,-0.010669
4.6501469E-07,-0.010659
4.6506469E-07,-0.010650
4.6511469E-07,-0.010641
4.6516469E-07,-0.010633
4.6521469E-07,-0.010625
4.6526469E-07,-0.010619
4.6531469E-07,-0.010612
4.6536469E-07,-0.010606
4.6541469E-07,-0.010600
4.6546469E-07,-0.010594
4.6551469E-07,-0.010588
4.6556469E-07,-0.010582
4.6561469E-07,-0.010576
4.6566469E-07,-0.010569
4.6571469E-07,-0.010561
4.6576469E-07,-0.010554
4.6581469E-07,-0.010545
4.6586469E-07,-0.010537
4.6591469E-07,-0.010528
4.6596469E-07,-0.010519
4.6601469E-07,-0.010510
4.6606469E-07,-0.010502
4.6611469E-07,-0.010494
4.6616469E-07,-0.010487
4.6621469E-07,-0.010481
4.6626469E-07,-0.010476
4.6631469E-07,-0.010473
4.6636469E-07,-0.010470
4.6641469E-07,-0.010468
4.6646469E-07,-0.010467
4.6651469E-07,-0.010468
4.6656469E-07,-0.010468
4.6661469E-07,-0.010470
4.6666469E-07,-0.010471
4.6671469E-07,-0.010473
4.6676469E-07,-0.010474
4.6681469E-07,-0.010474
4.6686469E-07,-0.010474
4.6691469E-07,-0.010473
4.6696469E-07,-0.010470
4.6701469E-07,-0.010467
4.6706469E-07,-0.010463
4.6711469E-07,-0.010457
4.6716469E-07,-0.010451
4.6721469E-07,-0.010444
4.6726469E-07,-0.010437
4.6731469E-07,-0.010430
4.6736469E-07,-0.010423
4.6741469E-07,-0.010416
4.6746469E-07,-0.010411
4.6751469E-07,-0.010406
4.6756469E-07,-0.010403
4.6761469E-07,-0.010401
4.6766469E-07,-0.010400
4.6771469E-07,-0.010401
4.6776469E-07,-0.010403
4.6781469E-07,-0.010405
4.6786469E-07,-0.010409
4.6791469E-07,-0.010413
4.6796469E-07,-0.010418
4.6801469E-07,-0.010422
4.6806469E-07,-0.010426
4.6811469E-07,-0.010429
4.6816469E-07,-0.010431
4.6821469E-07,-0.010432
4.6826469E-07,-0.010432
4.6831469E-07,-0.010430
4.6836469E-07,-0.010427
4.6841469E-07,-0.010422
4.6846469E-07,-0.010417
4.6851469E-07,-0.010410
4.6856469E-07,-0.010403
4.6861469E-07,-0.010395
4.6866469E-07,-0.010387
4.6871469E-07,-0.010380
4.6876469E-07,-0.010372
4.6881469E-07,-0.010366
4.6886469E-07,-0.010360
4.6891469E-07,-0.010355
4.6896469E-07,-0.010351
4.6901469E-07,-0.010347
4.6906469E-07,-0.010345
4.6911469E-07,-0.010344
4.6916469E-07,-0.010343
4.6921469E-07,-0.010342
4.6926469E-07,-0.010342
4.6931469E-07,-0.010341
4.6936469E-07,-0.010341
4.6941469E-07,-0.010339
4.6946469E-07,-0.010338
4.6951469E-07,-0.010335
4.6956469E-07,-0.010331
4.6961469E-07,-0.010327
4.6966469E-07,-0.010322
4.6971469E-07,-0.010316
4.6976469E-07,-0.010310
4.6981469E-07,-0.010304
4.6986469E-07,-0.010297
4.6991469E-07,-0.010291
4.6996469E-07,-0.010285
4.7001469E-07,-0.010280
4.7006469E-07,-0.010276
4.7011469E-07,-0.010272
4.7016469E-07,-0.010271
4.7021469E-07,-0.010270
4.7026469E-07,-0.010271
4.7031469E-07,-0.010274
4.7036469E-07,-0.010277
4.7041469E-07,-0.010282
4.7046469E-07,-0.010288
4.7051469E-07,-0.010294
4.7056469E-07,-0.010301
4.7061469E-07,-0.010309
4.7066469E-07,-0.010316
4.7071469E-07,-0.010324
4.7076469E-07,-0.010331
4.7081469E-07,-0.010338
4.7086469E-07,-0.010344
4.7091469E-07,-0.010349
4.7096469E-07,-0.010354
4.7101469E-07,-0.010359
4.7106469E-07,-0.010363
4.7111469E-07,-0.010366
4.7116469E-07,-0.010370
4.7121469E-07,-0.010373
4.7126469E-07,-0.010377
4.7131469E-07,-0.010381
4.7136469E-07,-0.010386
4.7141469E-07,-0.010391
4.7146469E-07,-0.010397
4.7151469E-07,-0.010405
4.7156469E-07,-0.010413
4.7161469E-07,-0.010422
4.7166469E-07,-0.010432
4.7171469E-07,-0.010443
4.7176469E-07,-0.010454
4.7181469E-07,-0.010466
4.7186469E-07,-0.010478
4.7191469E-07,-0.010490
4.7196469E-07,-0.010501
4.7201469E-07,-0.010512
4.7206469E-07,-0.010522
4.7211469E-07,-0.010531
4.7216469E-07,-0.010539
4.7221469E-07,-0.010545
4.7226469E-07,-0.010550
4.7231469E-07,-0.010553
4.7236469E-07,-0.010556
4.7241469E-07,-0.010557
4.7246469E-07,-0.010556
4.7251469E-07,-0.010556
4.7256469E-07,-0.010554
4.7261469E-07,-0.010552
4.7266469E-07,-0.010550
4.7271469E-07,-0.010549
4.7276469E-07,-0.010548
4.7281469E-07,-0.010548
4.7286469E-07,-0.010549
4.7291469E-07,-0.010551
4.7296469E-07,-0.010555
4.7301469E-07,-0.010560
4.7306469E-07,-0.010566
4.7311469E-07,-0.010574
4.7316469E-07,-0.010583
4.7321469E-07,-0.010593
4.7326469E-07,-0.010604
4.7331469E-07,-0.010615
4.7336469E-07,-0.010627
4.7341469E-07,-0.010638
4.7346469E-07,-0.010649
4.7351469E-07,-0.010660
4.7356469E-07,-0.010669
4.7361469E-07,-0.010678
4.7366469E-07,-0.010685
4.7371469E-07,-0.010691
4.7376469E-07,-0.010696
4.7381469E-07,-0.010699
4.7386469E-07,-0.010702
4.7391469E-07,-0.010704
4.7396469E-07,-0.010705
4.7401469E-07,-0.010706
4.7406469E-07,-0.010707
4.7411469E-07,-0.010708
4.7416469E-07,-0.010710
4.7421469E-07,-0.010712
4.7426469E-07,-0.010715
4.7431469E-07,-0.010719
4.7436469E-07,-0.010724
4.7441469E-07,-0.010730
4.7446469E-07,-0.010736
4.7451469E-07,-0.010743
4.7456469E-07,-0.010749
4.7461469E-07,-0.010756
4.7466469E-07,-0.010762
4.7471469E-07,-0.010767
4.7476469E-07,-0.010771
4.7481469E-07,-0.010773
4.7486469E-07,-0.010774
4.7491469E-07,-0.010772
4.7496469E-07,-0.010768
4.7501469E-07,-0.010762
4.7506469E-07,-0.010754
4.7511469E-07,-0.010744
4.7516469E-07,-0.010733
4.7521469E-07,-0.010720
4.7526469E-07,-0.010707
4.7531469E-07,-0.010693
4.7536469E-07,-0.010680
4.7541469E-07,-0.010667
4.7546469E-07,-0.010656
4.7551469E-07,-0.010646
4.7556469E-07,-0.010639
4.7561469E-07,-0.010633
4.7566469E-07,-0.010631
4.7571469E-07,-0.010630
4.7576469E-07,-0.010632
4.7581469E-07,-0.010636
4.7586469E-07,-0.010643
4.7591469E-07,-0.010650
4.7596469E-07,-0.010659
4.7601469E-07,-0.010669
4.7606469E-07,-0.010678
4.7611469E-07,-0.010688
4.7616469E-07,-0.010696
4.7621469E-07,-0.010704
4.7626469E-07,-0.010710
4.7631469E-07,-0.010714
4.7636469E-07,-0.010716
4.7641469E-07,-0.010716
4.7646469E-07,-0.010714
4.7651469E-07,-0.010711
4.7656469E-07,-0.010706
4.7661469E-07,-0.010700
4.7666469E-07,-0.010692
4.7671469E-07,-0.010685
4.7676469E-07,-0.010677
4.7681469E-07,-0.010669
4.7686469E-07,-0.010661
4.7691469E-07,-0.010654
4.7696469E-07,-0.010647
4.7701469E-07,-0.010641
4.7706469E-07,-0.010636
4.7711469E-07,-0.010632
4.7716469E-07,-0.010627
4.7721469E-07,-0.010624
4.7726469E-07,-0.010620
4.7731469E-07,-0.010616
4.7736469E-07,-0.010611
4.7741469E-07,-0.010606
4.7746469E-07,-0.010601
4.7751469E-07,-0.010594
4.7756469E-07,-0.010587
4.7761469E-07,-0.010579
4.7766469E-07,-0.010571
4.7771469E-07,-0.010562
4.7776469E-07,-0.010553
4.7781469E-07,-0.010545
