LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
4.5690033E-07,-0.010574
4.5695033E-07,-0.010575
4.5700033E-07,-0.010576
4.5705033E-07,-0.010576
4.5710033E-07,-0.010575
4.5715033E-07,-0.010573
4.5720033E-07,-0.010569
4.5725033E-07,-0.010563
4.5730033E-07,-0.010554
4.5735033E-07,-0.010543
4.5740033E-07,-0.010530
4.5745033E-07,-0.010514
4.5750033E-07,-0.010497
4.5755033E-07,-0.010478
4.5760033E-07,-0.010458
4.5765033E-07,-0.010437
4.5770033E-07,-0.010416
4.5775033E-07,-0.010396
4.5780033E-07,-0.010377
4.5785033E-07,-0.010360
4.5790033E-07,-0.010344
4.5795033E-07,-0.010331
4.5800033E-07,-0.010320
4.5805033E-07,-0.010311
4.5810033E-07,-0.010306
4.5815033E-07,-0.010302
4.5820033E-07,-0.010300
4.5825033E-07,-0.010301
4.5830033E-07,-0.010302
4.5835033E-07,-0.010304
4.5840033E-07,-0.010307
4.5845033E-07,-0.010309
4.5850033E-07,-0.010312
4.5855033E-07,-0.010313
4.5860033E-07,-0.010314
4.5865033E-07,-0.010314
4.5870033E-07,-0.010312
4.5875033E-07,-0.010310
4.5880033E-07,-0.010307
4.5885033E-07,-0.010303
4.5890033E-07,-0.010300
4.5895033E-07,-0.010297
4.5900033E-07,-0.010294
4.5905033E-07,-0.010292
4.5910033E-07,-0.010291
4.5915033E-07,-0.010292
4.5920033E-07,-0.010295
4.5925033E-07,-0.010299
4.5930033E-07,-0.010305
4.5935033E-07,-0.010313
4.5940033E-07,-0.010322
4.5945033E-07,-0.010331
4.5950033E-07,-0.010342
4.5955033E-07,-0.010353
4.5960033E-07,-0.010364
4.5965033E-07,-0.010374
4.5970033E-07,-0.010383
4.5975033E-07,-0.010392
4.5980033E-07,-0.010398
4.5985033E-07,-0.010404
4.5990033E-07,-0.010407
4.5995033E-07,-0.010409
4.6000033E-07,-0.010410
4.6005033E-07,-0.010410
4.6010033E-07,-0.010408
4.6015033E-07,-0.010406
4.6020033E-07,-0.010404
4.6025033E-07,-0.010402
4.6030033E-07,-0.010401
4.6035033E-07,-0.010401
4.6040033E-07,-0.010402
4.6045033E-07,-0.010404
4.6050033E-07,-0.010408
4.6055033E-07,-0.010413
4.6060033E-07,-0.010420
4.6065033E-07,-0.010428
4.6070033E-07,-0.010437
4.6075033E-07,-0.010447
4.6080033E-07,-0.010458
4.6085033E-07,-0.010468
4.6090033E-07,-0.010479
4.6095033E-07,-0.010488
4.6100033E-07,-0.010497
4.6105033E-07,-0.010505
4.6110033E-07,-0.010511
4.6115033E-07,-0.010515
4.6120033E-07,-0.010518
4.6125033E-07,-0.010519
4.6130033E-07,-0.010518
4.6135033E-07,-0.010515
4.6140033E-07,-0.010511
4.6145033E-07,-0.010506
4.6150033E-07,-0.010500
4.6155033E-07,-0.010493
4.6160033E-07,-0.010486
4.6165033E-07,-0.010479
4.6170033E-07,-0.010472
4.6175033E-07,-0.010466
4.6180033E-07,-0.010460
4.6185033E-07,-0.010456
4.6190033E-07,-0.010452
4.6195033E-07,-0.010450
4.6200033E-07,-0.010449
4.6205033E-07,-0.010450
4.6210033E-07,-0.010452
4.6215033E-07,-0.010455
4.6220033E-07,-0.010459
4.6225033E-07,-0.010464
4.6230033E-07,-0.010470
4.6235033E-07,-0.010476
4.6240033E-07,-0.010483
4.6245033E-07,-0.010491
4.6250033E-07,-0.010498
4.6255033E-07,-0.010505
4.6260033E-07,-0.010512
4.6265033E-07,-0.010518
4.6270033E-07,-0.010524
4.6275033E-07,-0.010530
4.6280033E-07,-0.010535
4.6285033E-07,-0.010539
4.6290033E-07,-0.010543
4.6295033E-07,-0.010546
4.6300033E-07,-0.010550
4.6305033E-07,-0.010552
4.6310033E-07,-0.010555
4.6315033E-07,-0.010558
4.6320033E-07,-0.010561
4.6325033E-07,-0.010565
4.6330033E-07,-0.010569
4.6335033E-07,-0.010573
4.6340033E-07,-0.010578
4.6345033E-07,-0.010584
4.6350033E-07,-0.010591
4.6355033E-07,-0.010597
4.6360033E-07,-0.010604
4.6365033E-07,-0.010612
4.6370033E-07,-0.010619
4.6375033E-07,-0.010626
4.6380033E-07,-0.010633
