LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:11,0                 
Time,Ampl
4.5694408E-07,-0.010350
4.5699408E-07,-0.010354
4.5704408E-07,-0.010360
4.5709408E-07,-0.010365
4.5714408E-07,-0.010372
4.5719408E-07,-0.010379
4.5724408E-07,-0.010387
4.5729408E-07,-0.010394
4.5734408E-07,-0.010402
4.5739408E-07,-0.010410
4.5744408E-07,-0.010418
4.5749408E-07,-0.010425
4.5754408E-07,-0.010432
4.5759408E-07,-0.010438
4.5764408E-07,-0.010442
4.5769408E-07,-0.010446
4.5774408E-07,-0.010448
4.5779408E-07,-0.010449
4.5784408E-07,-0.010449
4.5789408E-07,-0.010447
4.5794408E-07,-0.010444
4.5799408E-07,-0.010440
4.5804408E-07,-0.010435
4.5809408E-07,-0.010429
4.5814408E-07,-0.010422
4.5819408E-07,-0.010415
4.5824408E-07,-0.010407
4.5829408E-07,-0.010400
4.5834408E-07,-0.010393
4.5839408E-07,-0.010386
4.5844408E-07,-0.010380
4.5849408E-07,-0.010375
4.5854408E-07,-0.010371
4.5859408E-07,-0.010368
4.5864408E-07,-0.010366
4.5869408E-07,-0.010365
4.5874408E-07,-0.010365
4.5879408E-07,-0.010366
4.5884408E-07,-0.010368
4.5889408E-07,-0.010370
4.5894408E-07,-0.010374
4.5899408E-07,-0.010377
4.5904408E-07,-0.010381
4.5909408E-07,-0.010384
4.5914408E-07,-0.010388
4.5919408E-07,-0.010391
4.5924408E-07,-0.010394
4.5929408E-07,-0.010396
4.5934408E-07,-0.010398
4.5939408E-07,-0.010399
4.5944408E-07,-0.010399
4.5949408E-07,-0.010399
4.5954408E-07,-0.010399
4.5959408E-07,-0.010398
4.5964408E-07,-0.010398
4.5969408E-07,-0.010397
4.5974408E-07,-0.010396
4.5979408E-07,-0.010396
4.5984408E-07,-0.010396
4.5989408E-07,-0.010397
4.5994408E-07,-0.010398
4.5999408E-07,-0.010401
4.6004408E-07,-0.010403
4.6009408E-07,-0.010407
4.6014408E-07,-0.010411
