LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:56,0                 
Time,Ampl
4.5693305E-07,-0.010428
4.5698305E-07,-0.010437
4.5703305E-07,-0.010446
4.5708305E-07,-0.010453
4.5713305E-07,-0.010460
4.5718305E-07,-0.010466
4.5723305E-07,-0.010471
4.5728305E-07,-0.010475
4.5733305E-07,-0.010477
4.5738305E-07,-0.010479
4.5743305E-07,-0.010480
4.5748305E-07,-0.010479
4.5753305E-07,-0.010477
4.5758305E-07,-0.010474
4.5763305E-07,-0.010470
4.5768305E-07,-0.010464
4.5773305E-07,-0.010458
4.5778305E-07,-0.010449
4.5783305E-07,-0.010440
4.5788305E-07,-0.010430
4.5793305E-07,-0.010418
4.5798305E-07,-0.010406
4.5803305E-07,-0.010393
4.5808305E-07,-0.010379
4.5813305E-07,-0.010365
4.5818305E-07,-0.010351
4.5823305E-07,-0.010338
4.5828305E-07,-0.010324
4.5833305E-07,-0.010311
4.5838305E-07,-0.010299
4.5843305E-07,-0.010288
4.5848305E-07,-0.010278
4.5853305E-07,-0.010270
4.5858305E-07,-0.010262
4.5863305E-07,-0.010256
4.5868305E-07,-0.010251
4.5873305E-07,-0.010247
4.5878305E-07,-0.010244
4.5883305E-07,-0.010243
4.5888305E-07,-0.010241
4.5893305E-07,-0.010240
4.5898305E-07,-0.010240
4.5903305E-07,-0.010239
4.5908305E-07,-0.010239
4.5913305E-07,-0.010238
4.5918305E-07,-0.010237
4.5923305E-07,-0.010236
4.5928305E-07,-0.010235
4.5933305E-07,-0.010233
4.5938305E-07,-0.010232
4.5943305E-07,-0.010230
4.5948305E-07,-0.010229
4.5953305E-07,-0.010228
4.5958305E-07,-0.010227
4.5963305E-07,-0.010228
4.5968305E-07,-0.010229
4.5973305E-07,-0.010232
4.5978305E-07,-0.010235
4.5983305E-07,-0.010241
4.5988305E-07,-0.010247
4.5993305E-07,-0.010255
4.5998305E-07,-0.010264
4.6003305E-07,-0.010274
4.6008305E-07,-0.010284
4.6013305E-07,-0.010296
4.6018305E-07,-0.010307
4.6023305E-07,-0.010319
4.6028305E-07,-0.010330
4.6033305E-07,-0.010341
4.6038305E-07,-0.010350
4.6043305E-07,-0.010359
4.6048305E-07,-0.010367
4.6053305E-07,-0.010373
4.6058305E-07,-0.010377
4.6063305E-07,-0.010380
4.6068305E-07,-0.010382
4.6073305E-07,-0.010382
4.6078305E-07,-0.010381
4.6083305E-07,-0.010378
4.6088305E-07,-0.010375
4.6093305E-07,-0.010371
4.6098305E-07,-0.010367
4.6103305E-07,-0.010362
4.6108305E-07,-0.010357
4.6113305E-07,-0.010352
4.6118305E-07,-0.010348
4.6123305E-07,-0.010344
4.6128305E-07,-0.010340
4.6133305E-07,-0.010337
4.6138305E-07,-0.010335
4.6143305E-07,-0.010333
4.6148305E-07,-0.010331
4.6153305E-07,-0.010330
4.6158305E-07,-0.010329
4.6163305E-07,-0.010329
4.6168305E-07,-0.010328
4.6173305E-07,-0.010328
4.6178305E-07,-0.010328
4.6183305E-07,-0.010328
4.6188305E-07,-0.010327
4.6193305E-07,-0.010327
4.6198305E-07,-0.010326
4.6203305E-07,-0.010325
