LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:09,0                 
Time,Ampl
4.5694800E-07,-0.010474
4.5699800E-07,-0.010487
4.5704800E-07,-0.010498
4.5709800E-07,-0.010508
4.5714800E-07,-0.010515
4.5719800E-07,-0.010521
4.5724800E-07,-0.010523
4.5729800E-07,-0.010523
4.5734800E-07,-0.010520
4.5739800E-07,-0.010515
4.5744800E-07,-0.010506
4.5749800E-07,-0.010496
4.5754800E-07,-0.010483
4.5759800E-07,-0.010468
4.5764800E-07,-0.010452
4.5769800E-07,-0.010436
4.5774800E-07,-0.010419
4.5779800E-07,-0.010402
4.5784800E-07,-0.010385
4.5789800E-07,-0.010370
4.5794800E-07,-0.010356
4.5799800E-07,-0.010344
4.5804800E-07,-0.010334
4.5809800E-07,-0.010326
4.5814800E-07,-0.010320
4.5819800E-07,-0.010316
4.5824800E-07,-0.010314
4.5829800E-07,-0.010313
4.5834800E-07,-0.010314
4.5839800E-07,-0.010316
4.5844800E-07,-0.010318
4.5849800E-07,-0.010320
4.5854800E-07,-0.010323
4.5859800E-07,-0.010325
4.5864800E-07,-0.010326
4.5869800E-07,-0.010327
4.5874800E-07,-0.010326
4.5879800E-07,-0.010325
4.5884800E-07,-0.010323
4.5889800E-07,-0.010320
4.5894800E-07,-0.010316
4.5899800E-07,-0.010312
4.5904800E-07,-0.010308
4.5909800E-07,-0.010304
4.5914800E-07,-0.010301
4.5919800E-07,-0.010297
4.5924800E-07,-0.010294
4.5929800E-07,-0.010292
4.5934800E-07,-0.010290
4.5939800E-07,-0.010289
4.5944800E-07,-0.010289
4.5949800E-07,-0.010288
4.5954800E-07,-0.010287
4.5959800E-07,-0.010286
4.5964800E-07,-0.010285
4.5969800E-07,-0.010282
4.5974800E-07,-0.010278
4.5979800E-07,-0.010273
4.5984800E-07,-0.010266
4.5989800E-07,-0.010258
4.5994800E-07,-0.010248
4.5999800E-07,-0.010236
4.6004800E-07,-0.010223
4.6009800E-07,-0.010208
4.6014800E-07,-0.010192
4.6019800E-07,-0.010176
4.6024800E-07,-0.010160
4.6029800E-07,-0.010143
4.6034800E-07,-0.010128
4.6039800E-07,-0.010113
4.6044800E-07,-0.010099
4.6049800E-07,-0.010088
4.6054800E-07,-0.010078
4.6059800E-07,-0.010070
4.6064800E-07,-0.010065
4.6069800E-07,-0.010062
4.6074800E-07,-0.010060
4.6079800E-07,-0.010061
4.6084800E-07,-0.010064
4.6089800E-07,-0.010069
4.6094800E-07,-0.010075
4.6099800E-07,-0.010082
4.6104800E-07,-0.010089
4.6109800E-07,-0.010097
4.6114800E-07,-0.010106
4.6119800E-07,-0.010114
4.6124800E-07,-0.010122
4.6129800E-07,-0.010130
4.6134800E-07,-0.010138
4.6139800E-07,-0.010145
4.6144800E-07,-0.010152
4.6149800E-07,-0.010159
