LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:50,0                 
Time,Ampl
4.5694496E-07,-0.010585
4.5699496E-07,-0.010577
4.5704496E-07,-0.010568
4.5709496E-07,-0.010558
4.5714496E-07,-0.010547
4.5719496E-07,-0.010535
4.5724496E-07,-0.010523
4.5729496E-07,-0.010509
4.5734496E-07,-0.010495
4.5739496E-07,-0.010481
4.5744496E-07,-0.010465
4.5749496E-07,-0.010450
4.5754496E-07,-0.010434
4.5759496E-07,-0.010419
4.5764496E-07,-0.010403
4.5769496E-07,-0.010388
4.5774496E-07,-0.010373
4.5779496E-07,-0.010358
4.5784496E-07,-0.010345
4.5789496E-07,-0.010332
4.5794496E-07,-0.010321
4.5799496E-07,-0.010311
4.5804496E-07,-0.010302
4.5809496E-07,-0.010295
4.5814496E-07,-0.010290
4.5819496E-07,-0.010286
4.5824496E-07,-0.010285
4.5829496E-07,-0.010286
4.5834496E-07,-0.010288
4.5839496E-07,-0.010293
4.5844496E-07,-0.010299
4.5849496E-07,-0.010307
4.5854496E-07,-0.010317
4.5859496E-07,-0.010328
4.5864496E-07,-0.010341
4.5869496E-07,-0.010354
4.5874496E-07,-0.010368
4.5879496E-07,-0.010382
4.5884496E-07,-0.010397
4.5889496E-07,-0.010411
4.5894496E-07,-0.010425
4.5899496E-07,-0.010438
4.5904496E-07,-0.010450
4.5909496E-07,-0.010461
4.5914496E-07,-0.010471
4.5919496E-07,-0.010480
4.5924496E-07,-0.010487
4.5929496E-07,-0.010493
4.5934496E-07,-0.010497
4.5939496E-07,-0.010500
4.5944496E-07,-0.010502
4.5949496E-07,-0.010502
4.5954496E-07,-0.010501
4.5959496E-07,-0.010500
4.5964496E-07,-0.010497
4.5969496E-07,-0.010494
4.5974496E-07,-0.010490
4.5979496E-07,-0.010485
4.5984496E-07,-0.010480
4.5989496E-07,-0.010475
4.5994496E-07,-0.010470
4.5999496E-07,-0.010464
4.6004496E-07,-0.010459
4.6009496E-07,-0.010453
4.6014496E-07,-0.010447
4.6019496E-07,-0.010441
4.6024496E-07,-0.010435
4.6029496E-07,-0.010430
4.6034496E-07,-0.010424
4.6039496E-07,-0.010418
4.6044496E-07,-0.010412
4.6049496E-07,-0.010407
4.6054496E-07,-0.010401
4.6059496E-07,-0.010397
4.6064496E-07,-0.010392
4.6069496E-07,-0.010388
4.6074496E-07,-0.010384
4.6079496E-07,-0.010381
4.6084496E-07,-0.010379
4.6089496E-07,-0.010377
4.6094496E-07,-0.010376
4.6099496E-07,-0.010376
4.6104496E-07,-0.010377
4.6109496E-07,-0.010379
4.6114496E-07,-0.010381
4.6119496E-07,-0.010384
4.6124496E-07,-0.010387
4.6129496E-07,-0.010391
4.6134496E-07,-0.010394
4.6139496E-07,-0.010398
4.6144496E-07,-0.010402
4.6149496E-07,-0.010406
4.6154496E-07,-0.010409
4.6159496E-07,-0.010412
4.6164496E-07,-0.010415
4.6169496E-07,-0.010417
4.6174496E-07,-0.010418
4.6179496E-07,-0.010419
4.6184496E-07,-0.010420
4.6189496E-07,-0.010420
4.6194496E-07,-0.010420
4.6199496E-07,-0.010420
4.6204496E-07,-0.010420
4.6209496E-07,-0.010420
4.6214496E-07,-0.010420
4.6219496E-07,-0.010421
4.6224496E-07,-0.010422
4.6229496E-07,-0.010424
4.6234496E-07,-0.010427
4.6239496E-07,-0.010430
4.6244496E-07,-0.010434
4.6249496E-07,-0.010438
4.6254496E-07,-0.010443
4.6259496E-07,-0.010449
4.6264496E-07,-0.010454
4.6269496E-07,-0.010460
4.6274496E-07,-0.010465
4.6279496E-07,-0.010471
4.6284496E-07,-0.010475
4.6289496E-07,-0.010480
4.6294496E-07,-0.010483
4.6299496E-07,-0.010486
4.6304496E-07,-0.010488
4.6309496E-07,-0.010489
4.6314496E-07,-0.010489
4.6319496E-07,-0.010488
4.6324496E-07,-0.010487
4.6329496E-07,-0.010485
4.6334496E-07,-0.010483
4.6339496E-07,-0.010480
4.6344496E-07,-0.010477
4.6349496E-07,-0.010475
4.6354496E-07,-0.010472
4.6359496E-07,-0.010470
4.6364496E-07,-0.010468
4.6369496E-07,-0.010467
4.6374496E-07,-0.010467
4.6379496E-07,-0.010468
4.6384496E-07,-0.010469
4.6389496E-07,-0.010471
4.6394496E-07,-0.010473
4.6399496E-07,-0.010476
4.6404496E-07,-0.010479
4.6409496E-07,-0.010483
4.6414496E-07,-0.010486
4.6419496E-07,-0.010490
4.6424496E-07,-0.010493
4.6429496E-07,-0.010496
4.6434496E-07,-0.010498
4.6439496E-07,-0.010499
4.6444496E-07,-0.010500
4.6449496E-07,-0.010500
4.6454496E-07,-0.010499
4.6459496E-07,-0.010498
4.6464496E-07,-0.010495
4.6469496E-07,-0.010492
4.6474496E-07,-0.010489
4.6479496E-07,-0.010485
4.6484496E-07,-0.010481
4.6489496E-07,-0.010477
4.6494496E-07,-0.010473
4.6499496E-07,-0.010469
4.6504496E-07,-0.010465
4.6509496E-07,-0.010462
4.6514496E-07,-0.010460
4.6519496E-07,-0.010458
4.6524496E-07,-0.010457
4.6529496E-07,-0.010456
4.6534496E-07,-0.010457
4.6539496E-07,-0.010457
4.6544496E-07,-0.010458
4.6549496E-07,-0.010460
4.6554496E-07,-0.010461
4.6559496E-07,-0.010463
4.6564496E-07,-0.010465
4.6569496E-07,-0.010466
4.6574496E-07,-0.010466
4.6579496E-07,-0.010466
4.6584496E-07,-0.010466
4.6589496E-07,-0.010465
4.6594496E-07,-0.010463
4.6599496E-07,-0.010460
4.6604496E-07,-0.010456
4.6609496E-07,-0.010452
4.6614496E-07,-0.010447
