LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5690765E-07,-0.010441
4.5695765E-07,-0.010448
4.5700765E-07,-0.010455
4.5705765E-07,-0.010461
4.5710765E-07,-0.010466
4.5715765E-07,-0.010470
4.5720765E-07,-0.010473
4.5725765E-07,-0.010475
4.5730765E-07,-0.010475
4.5735765E-07,-0.010475
4.5740765E-07,-0.010472
4.5745765E-07,-0.010469
4.5750765E-07,-0.010465
4.5755765E-07,-0.010461
4.5760765E-07,-0.010456
4.5765765E-07,-0.010450
4.5770765E-07,-0.010445
4.5775765E-07,-0.010440
4.5780765E-07,-0.010435
4.5785765E-07,-0.010430
4.5790765E-07,-0.010427
4.5795765E-07,-0.010424
4.5800765E-07,-0.010421
4.5805765E-07,-0.010420
4.5810765E-07,-0.010419
4.5815765E-07,-0.010418
4.5820765E-07,-0.010418
4.5825765E-07,-0.010418
4.5830765E-07,-0.010418
4.5835765E-07,-0.010418
4.5840765E-07,-0.010417
4.5845765E-07,-0.010416
4.5850765E-07,-0.010415
4.5855765E-07,-0.010412
4.5860765E-07,-0.010409
4.5865765E-07,-0.010405
4.5870765E-07,-0.010400
4.5875765E-07,-0.010394
4.5880765E-07,-0.010388
4.5885765E-07,-0.010381
4.5890765E-07,-0.010375
4.5895765E-07,-0.010368
4.5900765E-07,-0.010361
4.5905765E-07,-0.010354
4.5910765E-07,-0.010348
4.5915765E-07,-0.010343
4.5920765E-07,-0.010339
4.5925765E-07,-0.010335
4.5930765E-07,-0.010332
4.5935765E-07,-0.010330
4.5940765E-07,-0.010329
4.5945765E-07,-0.010329
4.5950765E-07,-0.010329
4.5955765E-07,-0.010329
4.5960765E-07,-0.010330
4.5965765E-07,-0.010330
4.5970765E-07,-0.010331
4.5975765E-07,-0.010331
4.5980765E-07,-0.010330
4.5985765E-07,-0.010329
4.5990765E-07,-0.010327
4.5995765E-07,-0.010324
4.6000765E-07,-0.010320
4.6005765E-07,-0.010315
4.6010765E-07,-0.010310
4.6015765E-07,-0.010304
4.6020765E-07,-0.010298
4.6025765E-07,-0.010292
4.6030765E-07,-0.010285
4.6035765E-07,-0.010279
4.6040765E-07,-0.010273
4.6045765E-07,-0.010268
4.6050765E-07,-0.010264
4.6055765E-07,-0.010260
4.6060765E-07,-0.010257
4.6065765E-07,-0.010256
4.6070765E-07,-0.010255
4.6075765E-07,-0.010255
4.6080765E-07,-0.010257
4.6085765E-07,-0.010258
4.6090765E-07,-0.010261
4.6095765E-07,-0.010264
4.6100765E-07,-0.010267
4.6105765E-07,-0.010270
4.6110765E-07,-0.010273
4.6115765E-07,-0.010276
4.6120765E-07,-0.010279
