LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:36,0                 
Time,Ampl
4.5694292E-07,-0.010382
4.5699292E-07,-0.010389
4.5704292E-07,-0.010394
4.5709292E-07,-0.010400
4.5714292E-07,-0.010404
4.5719292E-07,-0.010408
4.5724292E-07,-0.010412
4.5729292E-07,-0.010415
4.5734292E-07,-0.010418
4.5739292E-07,-0.010420
4.5744292E-07,-0.010423
4.5749292E-07,-0.010425
4.5754292E-07,-0.010428
4.5759292E-07,-0.010430
4.5764292E-07,-0.010432
4.5769292E-07,-0.010435
4.5774292E-07,-0.010437
4.5779292E-07,-0.010439
4.5784292E-07,-0.010441
4.5789292E-07,-0.010443
4.5794292E-07,-0.010444
4.5799292E-07,-0.010444
4.5804292E-07,-0.010444
4.5809292E-07,-0.010443
4.5814292E-07,-0.010441
4.5819292E-07,-0.010438
4.5824292E-07,-0.010434
4.5829292E-07,-0.010429
4.5834292E-07,-0.010423
4.5839292E-07,-0.010416
4.5844292E-07,-0.010408
4.5849292E-07,-0.010400
4.5854292E-07,-0.010391
4.5859292E-07,-0.010382
4.5864292E-07,-0.010373
4.5869292E-07,-0.010363
4.5874292E-07,-0.010354
4.5879292E-07,-0.010345
4.5884292E-07,-0.010337
4.5889292E-07,-0.010329
4.5894292E-07,-0.010321
4.5899292E-07,-0.010315
4.5904292E-07,-0.010308
4.5909292E-07,-0.010303
4.5914292E-07,-0.010298
4.5919292E-07,-0.010294
4.5924292E-07,-0.010290
4.5929292E-07,-0.010286
4.5934292E-07,-0.010283
4.5939292E-07,-0.010280
4.5944292E-07,-0.010277
4.5949292E-07,-0.010274
4.5954292E-07,-0.010272
4.5959292E-07,-0.010270
4.5964292E-07,-0.010269
4.5969292E-07,-0.010269
4.5974292E-07,-0.010269
4.5979292E-07,-0.010270
4.5984292E-07,-0.010272
4.5989292E-07,-0.010276
4.5994292E-07,-0.010281
4.5999292E-07,-0.010287
4.6004292E-07,-0.010295
4.6009292E-07,-0.010304
4.6014292E-07,-0.010315
4.6019292E-07,-0.010327
4.6024292E-07,-0.010341
4.6029292E-07,-0.010356
4.6034292E-07,-0.010371
4.6039292E-07,-0.010388
4.6044292E-07,-0.010405
4.6049292E-07,-0.010422
4.6054292E-07,-0.010438
4.6059292E-07,-0.010455
4.6064292E-07,-0.010471
4.6069292E-07,-0.010485
4.6074292E-07,-0.010499
4.6079292E-07,-0.010512
4.6084292E-07,-0.010523
4.6089292E-07,-0.010533
4.6094292E-07,-0.010541
4.6099292E-07,-0.010548
4.6104292E-07,-0.010553
4.6109292E-07,-0.010558
4.6114292E-07,-0.010561
4.6119292E-07,-0.010563
4.6124292E-07,-0.010565
4.6129292E-07,-0.010566
4.6134292E-07,-0.010566
4.6139292E-07,-0.010566
4.6144292E-07,-0.010566
4.6149292E-07,-0.010566
4.6154292E-07,-0.010565
4.6159292E-07,-0.010565
4.6164292E-07,-0.010565
4.6169292E-07,-0.010565
4.6174292E-07,-0.010564
4.6179292E-07,-0.010564
4.6184292E-07,-0.010565
4.6189292E-07,-0.010565
4.6194292E-07,-0.010565
4.6199292E-07,-0.010566
4.6204292E-07,-0.010567
4.6209292E-07,-0.010568
4.6214292E-07,-0.010569
4.6219292E-07,-0.010570
4.6224292E-07,-0.010572
4.6229292E-07,-0.010574
4.6234292E-07,-0.010576
4.6239292E-07,-0.010579
4.6244292E-07,-0.010582
4.6249292E-07,-0.010585
4.6254292E-07,-0.010589
4.6259292E-07,-0.010593
4.6264292E-07,-0.010597
4.6269292E-07,-0.010602
4.6274292E-07,-0.010608
4.6279292E-07,-0.010613
4.6284292E-07,-0.010619
4.6289292E-07,-0.010626
4.6294292E-07,-0.010633
4.6299292E-07,-0.010640
4.6304292E-07,-0.010647
4.6309292E-07,-0.010655
4.6314292E-07,-0.010663
4.6319292E-07,-0.010671
4.6324292E-07,-0.010680
4.6329292E-07,-0.010689
4.6334292E-07,-0.010699
4.6339292E-07,-0.010708
4.6344292E-07,-0.010719
4.6349292E-07,-0.010730
4.6354292E-07,-0.010741
4.6359292E-07,-0.010752
4.6364292E-07,-0.010764
4.6369292E-07,-0.010777
4.6374292E-07,-0.010789
4.6379292E-07,-0.010802
4.6384292E-07,-0.010814
4.6389292E-07,-0.010827
4.6394292E-07,-0.010840
4.6399292E-07,-0.010853
4.6404292E-07,-0.010866
4.6409292E-07,-0.010878
4.6414292E-07,-0.010890
4.6419292E-07,-0.010902
4.6424292E-07,-0.010914
4.6429292E-07,-0.010925
4.6434292E-07,-0.010936
4.6439292E-07,-0.010947
4.6444292E-07,-0.010957
4.6449292E-07,-0.010966
4.6454292E-07,-0.010976
4.6459292E-07,-0.010984
4.6464292E-07,-0.010992
4.6469292E-07,-0.010999
4.6474292E-07,-0.011005
4.6479292E-07,-0.011010
4.6484292E-07,-0.011014
4.6489292E-07,-0.011018
4.6494292E-07,-0.011019
4.6499292E-07,-0.011020
4.6504292E-07,-0.011019
4.6509292E-07,-0.011016
4.6514292E-07,-0.011012
4.6519292E-07,-0.011007
4.6524292E-07,-0.011000
4.6529292E-07,-0.010992
4.6534292E-07,-0.010982
4.6539292E-07,-0.010971
4.6544292E-07,-0.010960
4.6549292E-07,-0.010947
4.6554292E-07,-0.010933
4.6559292E-07,-0.010918
4.6564292E-07,-0.010904
4.6569292E-07,-0.010888
4.6574292E-07,-0.010872
4.6579292E-07,-0.010857
4.6584292E-07,-0.010841
4.6589292E-07,-0.010825
4.6594292E-07,-0.010809
4.6599292E-07,-0.010792
4.6604292E-07,-0.010776
4.6609292E-07,-0.010760
4.6614292E-07,-0.010744
4.6619292E-07,-0.010728
4.6624292E-07,-0.010712
4.6629292E-07,-0.010696
4.6634292E-07,-0.010680
4.6639292E-07,-0.010664
4.6644292E-07,-0.010649
4.6649292E-07,-0.010633
4.6654292E-07,-0.010618
4.6659292E-07,-0.010603
4.6664292E-07,-0.010588
4.6669292E-07,-0.010575
4.6674292E-07,-0.010562
4.6679292E-07,-0.010549
4.6684292E-07,-0.010538
4.6689292E-07,-0.010527
4.6694292E-07,-0.010517
4.6699292E-07,-0.010509
4.6704292E-07,-0.010501
4.6709292E-07,-0.010494
4.6714292E-07,-0.010488
4.6719292E-07,-0.010482
4.6724292E-07,-0.010477
4.6729292E-07,-0.010473
4.6734292E-07,-0.010469
4.6739292E-07,-0.010465
4.6744292E-07,-0.010462
4.6749292E-07,-0.010460
4.6754292E-07,-0.010457
4.6759292E-07,-0.010456
4.6764292E-07,-0.010454
4.6769292E-07,-0.010453
4.6774292E-07,-0.010453
4.6779292E-07,-0.010453
4.6784292E-07,-0.010454
4.6789292E-07,-0.010456
4.6794292E-07,-0.010458
4.6799292E-07,-0.010461
4.6804292E-07,-0.010465
4.6809292E-07,-0.010470
4.6814292E-07,-0.010475
4.6819292E-07,-0.010480
4.6824292E-07,-0.010486
4.6829292E-07,-0.010491
4.6834292E-07,-0.010496
4.6839292E-07,-0.010501
4.6844292E-07,-0.010505
4.6849292E-07,-0.010508
4.6854292E-07,-0.010509
4.6859292E-07,-0.010510
4.6864292E-07,-0.010508
4.6869292E-07,-0.010506
4.6874292E-07,-0.010501
4.6879292E-07,-0.010495
4.6884292E-07,-0.010488
