LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:27,0                 
Time,Ampl
4.5693480E-07,-0.010387
4.5698480E-07,-0.010392
4.5703480E-07,-0.010398
4.5708480E-07,-0.010405
4.5713480E-07,-0.010412
4.5718480E-07,-0.010419
4.5723480E-07,-0.010426
4.5728480E-07,-0.010433
4.5733480E-07,-0.010439
4.5738480E-07,-0.010445
4.5743480E-07,-0.010451
4.5748480E-07,-0.010456
4.5753480E-07,-0.010460
4.5758480E-07,-0.010463
4.5763480E-07,-0.010465
4.5768480E-07,-0.010466
4.5773480E-07,-0.010466
4.5778480E-07,-0.010465
4.5783480E-07,-0.010463
4.5788480E-07,-0.010461
4.5793480E-07,-0.010458
4.5798480E-07,-0.010454
4.5803480E-07,-0.010450
4.5808480E-07,-0.010446
4.5813480E-07,-0.010442
4.5818480E-07,-0.010438
4.5823480E-07,-0.010434
4.5828480E-07,-0.010431
4.5833480E-07,-0.010428
4.5838480E-07,-0.010426
4.5843480E-07,-0.010424
4.5848480E-07,-0.010424
4.5853480E-07,-0.010424
4.5858480E-07,-0.010425
4.5863480E-07,-0.010427
4.5868480E-07,-0.010429
4.5873480E-07,-0.010432
4.5878480E-07,-0.010435
4.5883480E-07,-0.010439
4.5888480E-07,-0.010443
4.5893480E-07,-0.010447
4.5898480E-07,-0.010450
4.5903480E-07,-0.010453
4.5908480E-07,-0.010456
4.5913480E-07,-0.010458
4.5918480E-07,-0.010460
4.5923480E-07,-0.010461
4.5928480E-07,-0.010461
4.5933480E-07,-0.010460
4.5938480E-07,-0.010459
4.5943480E-07,-0.010457
4.5948480E-07,-0.010455
4.5953480E-07,-0.010452
4.5958480E-07,-0.010449
4.5963480E-07,-0.010446
4.5968480E-07,-0.010443
4.5973480E-07,-0.010440
4.5978480E-07,-0.010438
4.5983480E-07,-0.010436
4.5988480E-07,-0.010434
4.5993480E-07,-0.010433
4.5998480E-07,-0.010432
4.6003480E-07,-0.010432
4.6008480E-07,-0.010432
4.6013480E-07,-0.010432
4.6018480E-07,-0.010432
4.6023480E-07,-0.010433
4.6028480E-07,-0.010433
4.6033480E-07,-0.010434
4.6038480E-07,-0.010434
4.6043480E-07,-0.010435
4.6048480E-07,-0.010435
4.6053480E-07,-0.010436
4.6058480E-07,-0.010437
4.6063480E-07,-0.010438
4.6068480E-07,-0.010440
4.6073480E-07,-0.010443
4.6078480E-07,-0.010446
4.6083480E-07,-0.010451
4.6088480E-07,-0.010456
4.6093480E-07,-0.010463
4.6098480E-07,-0.010472
4.6103480E-07,-0.010482
4.6108480E-07,-0.010493
4.6113480E-07,-0.010505
4.6118480E-07,-0.010519
4.6123480E-07,-0.010533
4.6128480E-07,-0.010547
4.6133480E-07,-0.010562
4.6138480E-07,-0.010577
4.6143480E-07,-0.010592
4.6148480E-07,-0.010605
4.6153480E-07,-0.010617
4.6158480E-07,-0.010628
4.6163480E-07,-0.010637
4.6168480E-07,-0.010644
4.6173480E-07,-0.010649
4.6178480E-07,-0.010651
4.6183480E-07,-0.010651
4.6188480E-07,-0.010649
4.6193480E-07,-0.010645
4.6198480E-07,-0.010639
4.6203480E-07,-0.010630
4.6208480E-07,-0.010621
4.6213480E-07,-0.010610
4.6218480E-07,-0.010598
4.6223480E-07,-0.010585
4.6228480E-07,-0.010572
4.6233480E-07,-0.010559
4.6238480E-07,-0.010546
4.6243480E-07,-0.010533
4.6248480E-07,-0.010520
4.6253480E-07,-0.010508
4.6258480E-07,-0.010496
4.6263480E-07,-0.010485
4.6268480E-07,-0.010474
4.6273480E-07,-0.010465
4.6278480E-07,-0.010456
4.6283480E-07,-0.010448
4.6288480E-07,-0.010440
4.6293480E-07,-0.010434
4.6298480E-07,-0.010428
4.6303480E-07,-0.010424
4.6308480E-07,-0.010420
4.6313480E-07,-0.010418
4.6318480E-07,-0.010416
4.6323480E-07,-0.010416
4.6328480E-07,-0.010417
4.6333480E-07,-0.010419
4.6338480E-07,-0.010422
4.6343480E-07,-0.010427
4.6348480E-07,-0.010433
4.6353480E-07,-0.010440
4.6358480E-07,-0.010448
4.6363480E-07,-0.010457
4.6368480E-07,-0.010467
4.6373480E-07,-0.010477
4.6378480E-07,-0.010488
4.6383480E-07,-0.010499
4.6388480E-07,-0.010510
4.6393480E-07,-0.010520
4.6398480E-07,-0.010531
4.6403480E-07,-0.010540
4.6408480E-07,-0.010549
4.6413480E-07,-0.010558
4.6418480E-07,-0.010565
4.6423480E-07,-0.010571
4.6428480E-07,-0.010576
4.6433480E-07,-0.010580
4.6438480E-07,-0.010583
4.6443480E-07,-0.010585
4.6448480E-07,-0.010586
4.6453480E-07,-0.010586
4.6458480E-07,-0.010586
4.6463480E-07,-0.010584
4.6468480E-07,-0.010582
4.6473480E-07,-0.010579
4.6478480E-07,-0.010576
4.6483480E-07,-0.010572
4.6488480E-07,-0.010568
4.6493480E-07,-0.010564
4.6498480E-07,-0.010560
4.6503480E-07,-0.010556
4.6508480E-07,-0.010551
4.6513480E-07,-0.010547
4.6518480E-07,-0.010544
4.6523480E-07,-0.010540
4.6528480E-07,-0.010538
4.6533480E-07,-0.010535
4.6538480E-07,-0.010534
4.6543480E-07,-0.010533
4.6548480E-07,-0.010533
4.6553480E-07,-0.010534
4.6558480E-07,-0.010535
4.6563480E-07,-0.010537
4.6568480E-07,-0.010540
4.6573480E-07,-0.010544
4.6578480E-07,-0.010548
4.6583480E-07,-0.010552
4.6588480E-07,-0.010556
4.6593480E-07,-0.010561
4.6598480E-07,-0.010565
4.6603480E-07,-0.010570
4.6608480E-07,-0.010573
4.6613480E-07,-0.010576
4.6618480E-07,-0.010579
4.6623480E-07,-0.010580
4.6628480E-07,-0.010581
