LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
4.5693509E-07,-0.010159
4.5698509E-07,-0.010166
4.5703509E-07,-0.010174
4.5708509E-07,-0.010183
4.5713509E-07,-0.010191
4.5718509E-07,-0.010200
4.5723509E-07,-0.010208
4.5728509E-07,-0.010216
4.5733509E-07,-0.010224
4.5738509E-07,-0.010230
4.5743509E-07,-0.010236
4.5748509E-07,-0.010240
4.5753509E-07,-0.010244
4.5758509E-07,-0.010247
4.5763509E-07,-0.010250
4.5768509E-07,-0.010251
4.5773509E-07,-0.010252
4.5778509E-07,-0.010253
4.5783509E-07,-0.010254
4.5788509E-07,-0.010255
4.5793509E-07,-0.010256
4.5798509E-07,-0.010258
4.5803509E-07,-0.010260
4.5808509E-07,-0.010262
4.5813509E-07,-0.010266
4.5818509E-07,-0.010269
4.5823509E-07,-0.010274
4.5828509E-07,-0.010278
4.5833509E-07,-0.010283
4.5838509E-07,-0.010288
4.5843509E-07,-0.010294
4.5848509E-07,-0.010299
4.5853509E-07,-0.010303
4.5858509E-07,-0.010307
4.5863509E-07,-0.010311
4.5868509E-07,-0.010314
4.5873509E-07,-0.010316
4.5878509E-07,-0.010317
4.5883509E-07,-0.010318
4.5888509E-07,-0.010317
4.5893509E-07,-0.010317
4.5898509E-07,-0.010315
4.5903509E-07,-0.010314
4.5908509E-07,-0.010312
4.5913509E-07,-0.010310
4.5918509E-07,-0.010308
4.5923509E-07,-0.010306
4.5928509E-07,-0.010306
4.5933509E-07,-0.010305
4.5938509E-07,-0.010306
4.5943509E-07,-0.010307
4.5948509E-07,-0.010310
4.5953509E-07,-0.010313
4.5958509E-07,-0.010317
4.5963509E-07,-0.010322
4.5968509E-07,-0.010328
4.5973509E-07,-0.010335
4.5978509E-07,-0.010341
4.5983509E-07,-0.010349
4.5988509E-07,-0.010356
4.5993509E-07,-0.010364
4.5998509E-07,-0.010371
4.6003509E-07,-0.010379
4.6008509E-07,-0.010385
4.6013509E-07,-0.010392
4.6018509E-07,-0.010397
4.6023509E-07,-0.010402
4.6028509E-07,-0.010406
4.6033509E-07,-0.010410
4.6038509E-07,-0.010413
4.6043509E-07,-0.010415
4.6048509E-07,-0.010416
4.6053509E-07,-0.010416
4.6058509E-07,-0.010416
4.6063509E-07,-0.010415
4.6068509E-07,-0.010414
4.6073509E-07,-0.010411
4.6078509E-07,-0.010408
4.6083509E-07,-0.010405
4.6088509E-07,-0.010400
4.6093509E-07,-0.010395
4.6098509E-07,-0.010389
4.6103509E-07,-0.010382
4.6108509E-07,-0.010375
4.6113509E-07,-0.010366
4.6118509E-07,-0.010356
4.6123509E-07,-0.010345
4.6128509E-07,-0.010334
4.6133509E-07,-0.010321
4.6138509E-07,-0.010307
4.6143509E-07,-0.010293
4.6148509E-07,-0.010278
4.6153509E-07,-0.010263
4.6158509E-07,-0.010247
4.6163509E-07,-0.010232
4.6168509E-07,-0.010217
4.6173509E-07,-0.010202
4.6178509E-07,-0.010188
4.6183509E-07,-0.010175
4.6188509E-07,-0.010164
4.6193509E-07,-0.010154
4.6198509E-07,-0.010146
4.6203509E-07,-0.010139
4.6208509E-07,-0.010135
4.6213509E-07,-0.010132
4.6218509E-07,-0.010131
4.6223509E-07,-0.010131
4.6228509E-07,-0.010133
4.6233509E-07,-0.010136
4.6238509E-07,-0.010141
4.6243509E-07,-0.010146
4.6248509E-07,-0.010151
4.6253509E-07,-0.010157
4.6258509E-07,-0.010163
4.6263509E-07,-0.010168
4.6268509E-07,-0.010173
4.6273509E-07,-0.010177
4.6278509E-07,-0.010181
4.6283509E-07,-0.010183
4.6288509E-07,-0.010184
4.6293509E-07,-0.010185
4.6298509E-07,-0.010184
4.6303509E-07,-0.010183
4.6308509E-07,-0.010181
4.6313509E-07,-0.010178
4.6318509E-07,-0.010175
4.6323509E-07,-0.010171
4.6328509E-07,-0.010168
4.6333509E-07,-0.010164
4.6338509E-07,-0.010160
4.6343509E-07,-0.010157
4.6348509E-07,-0.010153
4.6353509E-07,-0.010150
4.6358509E-07,-0.010147
4.6363509E-07,-0.010145
4.6368509E-07,-0.010142
4.6373509E-07,-0.010140
4.6378509E-07,-0.010137
4.6383509E-07,-0.010135
4.6388509E-07,-0.010133
4.6393509E-07,-0.010130
4.6398509E-07,-0.010127
4.6403509E-07,-0.010125
4.6408509E-07,-0.010122
4.6413509E-07,-0.010119
4.6418509E-07,-0.010116
4.6423509E-07,-0.010113
4.6428509E-07,-0.010111
4.6433509E-07,-0.010108
4.6438509E-07,-0.010107
4.6443509E-07,-0.010105
4.6448509E-07,-0.010105
4.6453509E-07,-0.010105
4.6458509E-07,-0.010105
4.6463509E-07,-0.010107
4.6468509E-07,-0.010109
4.6473509E-07,-0.010111
4.6478509E-07,-0.010114
4.6483509E-07,-0.010118
4.6488509E-07,-0.010122
4.6493509E-07,-0.010126
4.6498509E-07,-0.010130
4.6503509E-07,-0.010134
4.6508509E-07,-0.010138
4.6513509E-07,-0.010141
4.6518509E-07,-0.010145
4.6523509E-07,-0.010148
4.6528509E-07,-0.010150
