LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:50,0                 
Time,Ampl
4.5692086E-07,-0.010145
4.5697086E-07,-0.010148
4.5702086E-07,-0.010152
4.5707086E-07,-0.010156
4.5712086E-07,-0.010161
4.5717086E-07,-0.010167
4.5722086E-07,-0.010173
4.5727086E-07,-0.010179
4.5732086E-07,-0.010186
4.5737086E-07,-0.010192
4.5742086E-07,-0.010197
4.5747086E-07,-0.010202
4.5752086E-07,-0.010206
4.5757086E-07,-0.010209
4.5762086E-07,-0.010211
4.5767086E-07,-0.010212
4.5772086E-07,-0.010212
4.5777086E-07,-0.010210
4.5782086E-07,-0.010208
4.5787086E-07,-0.010204
4.5792086E-07,-0.010200
4.5797086E-07,-0.010195
4.5802086E-07,-0.010190
4.5807086E-07,-0.010184
4.5812086E-07,-0.010179
4.5817086E-07,-0.010174
4.5822086E-07,-0.010170
4.5827086E-07,-0.010166
4.5832086E-07,-0.010163
4.5837086E-07,-0.010161
4.5842086E-07,-0.010159
4.5847086E-07,-0.010158
4.5852086E-07,-0.010158
4.5857086E-07,-0.010158
4.5862086E-07,-0.010159
4.5867086E-07,-0.010159
4.5872086E-07,-0.010159
4.5877086E-07,-0.010160
4.5882086E-07,-0.010160
4.5887086E-07,-0.010159
4.5892086E-07,-0.010159
4.5897086E-07,-0.010157
4.5902086E-07,-0.010156
4.5907086E-07,-0.010154
4.5912086E-07,-0.010151
4.5917086E-07,-0.010149
4.5922086E-07,-0.010147
4.5927086E-07,-0.010144
4.5932086E-07,-0.010142
4.5937086E-07,-0.010140
4.5942086E-07,-0.010138
4.5947086E-07,-0.010137
4.5952086E-07,-0.010135
4.5957086E-07,-0.010134
4.5962086E-07,-0.010132
4.5967086E-07,-0.010131
4.5972086E-07,-0.010129
4.5977086E-07,-0.010126
4.5982086E-07,-0.010123
4.5987086E-07,-0.010119
4.5992086E-07,-0.010114
4.5997086E-07,-0.010109
4.6002086E-07,-0.010102
4.6007086E-07,-0.010095
4.6012086E-07,-0.010087
4.6017086E-07,-0.010079
4.6022086E-07,-0.010071
4.6027086E-07,-0.010063
4.6032086E-07,-0.010055
4.6037086E-07,-0.010049
4.6042086E-07,-0.010043
4.6047086E-07,-0.010039
4.6052086E-07,-0.010036
4.6057086E-07,-0.010035
4.6062086E-07,-0.010036
4.6067086E-07,-0.010039
4.6072086E-07,-0.010044
4.6077086E-07,-0.010051
4.6082086E-07,-0.010059
4.6087086E-07,-0.010068
4.6092086E-07,-0.010079
4.6097086E-07,-0.010090
4.6102086E-07,-0.010102
4.6107086E-07,-0.010115
4.6112086E-07,-0.010127
4.6117086E-07,-0.010139
4.6122086E-07,-0.010150
4.6127086E-07,-0.010161
4.6132086E-07,-0.010172
4.6137086E-07,-0.010181
4.6142086E-07,-0.010191
4.6147086E-07,-0.010200
4.6152086E-07,-0.010208
4.6157086E-07,-0.010217
4.6162086E-07,-0.010226
4.6167086E-07,-0.010234
4.6172086E-07,-0.010244
4.6177086E-07,-0.010254
4.6182086E-07,-0.010265
4.6187086E-07,-0.010276
4.6192086E-07,-0.010288
4.6197086E-07,-0.010301
4.6202086E-07,-0.010314
4.6207086E-07,-0.010327
4.6212086E-07,-0.010341
4.6217086E-07,-0.010355
4.6222086E-07,-0.010369
4.6227086E-07,-0.010383
4.6232086E-07,-0.010396
4.6237086E-07,-0.010409
4.6242086E-07,-0.010422
4.6247086E-07,-0.010433
4.6252086E-07,-0.010444
4.6257086E-07,-0.010455
4.6262086E-07,-0.010464
4.6267086E-07,-0.010474
4.6272086E-07,-0.010482
4.6277086E-07,-0.010491
4.6282086E-07,-0.010499
4.6287086E-07,-0.010507
4.6292086E-07,-0.010514
4.6297086E-07,-0.010521
4.6302086E-07,-0.010528
4.6307086E-07,-0.010535
4.6312086E-07,-0.010540
4.6317086E-07,-0.010546
4.6322086E-07,-0.010550
4.6327086E-07,-0.010553
4.6332086E-07,-0.010555
4.6337086E-07,-0.010556
4.6342086E-07,-0.010555
4.6347086E-07,-0.010553
4.6352086E-07,-0.010549
4.6357086E-07,-0.010543
4.6362086E-07,-0.010536
4.6367086E-07,-0.010527
4.6372086E-07,-0.010517
4.6377086E-07,-0.010506
4.6382086E-07,-0.010494
4.6387086E-07,-0.010481
4.6392086E-07,-0.010468
4.6397086E-07,-0.010454
4.6402086E-07,-0.010441
4.6407086E-07,-0.010428
4.6412086E-07,-0.010415
4.6417086E-07,-0.010402
4.6422086E-07,-0.010391
4.6427086E-07,-0.010380
4.6432086E-07,-0.010369
4.6437086E-07,-0.010360
4.6442086E-07,-0.010351
4.6447086E-07,-0.010342
4.6452086E-07,-0.010334
4.6457086E-07,-0.010326
4.6462086E-07,-0.010318
4.6467086E-07,-0.010311
4.6472086E-07,-0.010304
4.6477086E-07,-0.010297
4.6482086E-07,-0.010290
4.6487086E-07,-0.010284
4.6492086E-07,-0.010278
4.6497086E-07,-0.010272
4.6502086E-07,-0.010267
4.6507086E-07,-0.010263
4.6512086E-07,-0.010260
4.6517086E-07,-0.010258
4.6522086E-07,-0.010256
4.6527086E-07,-0.010256
4.6532086E-07,-0.010256
4.6537086E-07,-0.010258
4.6542086E-07,-0.010260
4.6547086E-07,-0.010263
4.6552086E-07,-0.010267
4.6557086E-07,-0.010271
4.6562086E-07,-0.010275
4.6567086E-07,-0.010279
4.6572086E-07,-0.010283
4.6577086E-07,-0.010287
4.6582086E-07,-0.010291
4.6587086E-07,-0.010294
4.6592086E-07,-0.010297
4.6597086E-07,-0.010299
4.6602086E-07,-0.010301
4.6607086E-07,-0.010302
4.6612086E-07,-0.010303
4.6617086E-07,-0.010303
