LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:37,0                 
Time,Ampl
4.5693095E-07,-0.010390
4.5698095E-07,-0.010393
4.5703095E-07,-0.010396
4.5708095E-07,-0.010398
4.5713095E-07,-0.010399
4.5718095E-07,-0.010399
4.5723095E-07,-0.010398
4.5728095E-07,-0.010396
4.5733095E-07,-0.010393
4.5738095E-07,-0.010388
4.5743095E-07,-0.010382
4.5748095E-07,-0.010375
4.5753095E-07,-0.010366
4.5758095E-07,-0.010357
4.5763095E-07,-0.010346
4.5768095E-07,-0.010335
4.5773095E-07,-0.010323
4.5778095E-07,-0.010310
4.5783095E-07,-0.010297
4.5788095E-07,-0.010284
4.5793095E-07,-0.010271
4.5798095E-07,-0.010258
4.5803095E-07,-0.010245
4.5808095E-07,-0.010233
4.5813095E-07,-0.010222
4.5818095E-07,-0.010211
4.5823095E-07,-0.010202
4.5828095E-07,-0.010193
4.5833095E-07,-0.010186
4.5838095E-07,-0.010180
4.5843095E-07,-0.010175
4.5848095E-07,-0.010171
4.5853095E-07,-0.010169
4.5858095E-07,-0.010169
4.5863095E-07,-0.010169
4.5868095E-07,-0.010172
4.5873095E-07,-0.010175
4.5878095E-07,-0.010181
4.5883095E-07,-0.010187
4.5888095E-07,-0.010195
4.5893095E-07,-0.010205
4.5898095E-07,-0.010215
4.5903095E-07,-0.010227
4.5908095E-07,-0.010240
4.5913095E-07,-0.010254
4.5918095E-07,-0.010268
4.5923095E-07,-0.010283
4.5928095E-07,-0.010298
4.5933095E-07,-0.010313
4.5938095E-07,-0.010328
4.5943095E-07,-0.010342
4.5948095E-07,-0.010355
4.5953095E-07,-0.010368
4.5958095E-07,-0.010379
4.5963095E-07,-0.010389
4.5968095E-07,-0.010398
4.5973095E-07,-0.010406
4.5978095E-07,-0.010412
4.5983095E-07,-0.010417
4.5988095E-07,-0.010421
4.5993095E-07,-0.010423
4.5998095E-07,-0.010425
4.6003095E-07,-0.010426
4.6008095E-07,-0.010426
4.6013095E-07,-0.010426
4.6018095E-07,-0.010425
4.6023095E-07,-0.010424
4.6028095E-07,-0.010423
4.6033095E-07,-0.010423
4.6038095E-07,-0.010422
4.6043095E-07,-0.010421
4.6048095E-07,-0.010420
4.6053095E-07,-0.010419
4.6058095E-07,-0.010417
4.6063095E-07,-0.010415
4.6068095E-07,-0.010412
4.6073095E-07,-0.010409
4.6078095E-07,-0.010404
4.6083095E-07,-0.010398
4.6088095E-07,-0.010391
4.6093095E-07,-0.010383
4.6098095E-07,-0.010373
4.6103095E-07,-0.010363
4.6108095E-07,-0.010351
4.6113095E-07,-0.010338
4.6118095E-07,-0.010325
4.6123095E-07,-0.010312
4.6128095E-07,-0.010298
4.6133095E-07,-0.010285
4.6138095E-07,-0.010273
4.6143095E-07,-0.010262
4.6148095E-07,-0.010252
4.6153095E-07,-0.010244
4.6158095E-07,-0.010238
4.6163095E-07,-0.010234
4.6168095E-07,-0.010231
4.6173095E-07,-0.010231
4.6178095E-07,-0.010233
4.6183095E-07,-0.010236
4.6188095E-07,-0.010241
4.6193095E-07,-0.010248
4.6198095E-07,-0.010256
4.6203095E-07,-0.010264
4.6208095E-07,-0.010273
4.6213095E-07,-0.010283
4.6218095E-07,-0.010292
4.6223095E-07,-0.010302
4.6228095E-07,-0.010310
4.6233095E-07,-0.010319
4.6238095E-07,-0.010327
4.6243095E-07,-0.010334
4.6248095E-07,-0.010340
4.6253095E-07,-0.010345
4.6258095E-07,-0.010350
4.6263095E-07,-0.010354
4.6268095E-07,-0.010358
4.6273095E-07,-0.010361
4.6278095E-07,-0.010363
4.6283095E-07,-0.010365
4.6288095E-07,-0.010367
4.6293095E-07,-0.010369
4.6298095E-07,-0.010370
4.6303095E-07,-0.010371
4.6308095E-07,-0.010371
4.6313095E-07,-0.010371
4.6318095E-07,-0.010371
4.6323095E-07,-0.010371
4.6328095E-07,-0.010370
4.6333095E-07,-0.010368
4.6338095E-07,-0.010366
4.6343095E-07,-0.010364
4.6348095E-07,-0.010361
4.6353095E-07,-0.010357
4.6358095E-07,-0.010354
4.6363095E-07,-0.010350
4.6368095E-07,-0.010346
4.6373095E-07,-0.010341
4.6378095E-07,-0.010337
4.6383095E-07,-0.010332
4.6388095E-07,-0.010328
4.6393095E-07,-0.010324
4.6398095E-07,-0.010320
4.6403095E-07,-0.010316
4.6408095E-07,-0.010313
4.6413095E-07,-0.010309
4.6418095E-07,-0.010306
4.6423095E-07,-0.010303
4.6428095E-07,-0.010301
4.6433095E-07,-0.010298
4.6438095E-07,-0.010295
4.6443095E-07,-0.010293
4.6448095E-07,-0.010290
4.6453095E-07,-0.010288
4.6458095E-07,-0.010285
4.6463095E-07,-0.010282
4.6468095E-07,-0.010280
4.6473095E-07,-0.010278
4.6478095E-07,-0.010275
4.6483095E-07,-0.010274
4.6488095E-07,-0.010272
4.6493095E-07,-0.010272
4.6498095E-07,-0.010272
4.6503095E-07,-0.010273
4.6508095E-07,-0.010275
4.6513095E-07,-0.010278
4.6518095E-07,-0.010282
4.6523095E-07,-0.010288
4.6528095E-07,-0.010295
4.6533095E-07,-0.010304
4.6538095E-07,-0.010313
4.6543095E-07,-0.010325
4.6548095E-07,-0.010337
4.6553095E-07,-0.010350
4.6558095E-07,-0.010364
4.6563095E-07,-0.010379
4.6568095E-07,-0.010395
4.6573095E-07,-0.010411
4.6578095E-07,-0.010427
4.6583095E-07,-0.010442
4.6588095E-07,-0.010457
4.6593095E-07,-0.010471
4.6598095E-07,-0.010484
4.6603095E-07,-0.010496
4.6608095E-07,-0.010507
4.6613095E-07,-0.010516
4.6618095E-07,-0.010523
4.6623095E-07,-0.010528
4.6628095E-07,-0.010532
4.6633095E-07,-0.010534
4.6638095E-07,-0.010534
4.6643095E-07,-0.010533
4.6648095E-07,-0.010530
4.6653095E-07,-0.010526
4.6658095E-07,-0.010521
4.6663095E-07,-0.010516
4.6668095E-07,-0.010510
4.6673095E-07,-0.010505
4.6678095E-07,-0.010499
4.6683095E-07,-0.010494
4.6688095E-07,-0.010490
4.6693095E-07,-0.010486
4.6698095E-07,-0.010483
4.6703095E-07,-0.010481
4.6708095E-07,-0.010480
4.6713095E-07,-0.010480
4.6718095E-07,-0.010481
4.6723095E-07,-0.010482
4.6728095E-07,-0.010484
4.6733095E-07,-0.010486
4.6738095E-07,-0.010488
4.6743095E-07,-0.010490
4.6748095E-07,-0.010491
4.6753095E-07,-0.010491
4.6758095E-07,-0.010491
4.6763095E-07,-0.010490
4.6768095E-07,-0.010488
4.6773095E-07,-0.010484
4.6778095E-07,-0.010480
4.6783095E-07,-0.010476
4.6788095E-07,-0.010471
4.6793095E-07,-0.010465
4.6798095E-07,-0.010459
4.6803095E-07,-0.010454
4.6808095E-07,-0.010449
4.6813095E-07,-0.010444
4.6818095E-07,-0.010441
4.6823095E-07,-0.010438
4.6828095E-07,-0.010437
4.6833095E-07,-0.010437
4.6838095E-07,-0.010437
4.6843095E-07,-0.010439
4.6848095E-07,-0.010442
4.6853095E-07,-0.010446
4.6858095E-07,-0.010450
4.6863095E-07,-0.010454
4.6868095E-07,-0.010458
4.6873095E-07,-0.010461
4.6878095E-07,-0.010464
4.6883095E-07,-0.010467
4.6888095E-07,-0.010468
4.6893095E-07,-0.010468
4.6898095E-07,-0.010467
4.6903095E-07,-0.010465
4.6908095E-07,-0.010461
4.6913095E-07,-0.010457
4.6918095E-07,-0.010452
4.6923095E-07,-0.010447
4.6928095E-07,-0.010442
4.6933095E-07,-0.010436
4.6938095E-07,-0.010432
4.6943095E-07,-0.010427
4.6948095E-07,-0.010424
4.6953095E-07,-0.010421
4.6958095E-07,-0.010420
4.6963095E-07,-0.010419
4.6968095E-07,-0.010420
4.6973095E-07,-0.010421
4.6978095E-07,-0.010423
4.6983095E-07,-0.010426
4.6988095E-07,-0.010429
4.6993095E-07,-0.010431
4.6998095E-07,-0.010433
4.7003095E-07,-0.010435
4.7008095E-07,-0.010435
4.7013095E-07,-0.010435
4.7018095E-07,-0.010433
4.7023095E-07,-0.010430
4.7028095E-07,-0.010425
4.7033095E-07,-0.010419
4.7038095E-07,-0.010412
4.7043095E-07,-0.010404
4.7048095E-07,-0.010395
4.7053095E-07,-0.010386
4.7058095E-07,-0.010376
4.7063095E-07,-0.010367
4.7068095E-07,-0.010358
4.7073095E-07,-0.010350
4.7078095E-07,-0.010343
4.7083095E-07,-0.010337
4.7088095E-07,-0.010332
4.7093095E-07,-0.010328
4.7098095E-07,-0.010326
4.7103095E-07,-0.010324
4.7108095E-07,-0.010324
4.7113095E-07,-0.010324
4.7118095E-07,-0.010324
4.7123095E-07,-0.010325
4.7128095E-07,-0.010326
4.7133095E-07,-0.010326
4.7138095E-07,-0.010326
4.7143095E-07,-0.010325
4.7148095E-07,-0.010324
4.7153095E-07,-0.010321
4.7158095E-07,-0.010318
4.7163095E-07,-0.010313
4.7168095E-07,-0.010308
4.7173095E-07,-0.010302
4.7178095E-07,-0.010296
4.7183095E-07,-0.010290
4.7188095E-07,-0.010284
4.7193095E-07,-0.010279
4.7198095E-07,-0.010274
4.7203095E-07,-0.010271
4.7208095E-07,-0.010268
4.7213095E-07,-0.010267
4.7218095E-07,-0.010267
4.7223095E-07,-0.010268
4.7228095E-07,-0.010271
4.7233095E-07,-0.010275
4.7238095E-07,-0.010281
4.7243095E-07,-0.010287
4.7248095E-07,-0.010294
4.7253095E-07,-0.010301
4.7258095E-07,-0.010309
4.7263095E-07,-0.010316
4.7268095E-07,-0.010323
4.7273095E-07,-0.010330
4.7278095E-07,-0.010336
4.7283095E-07,-0.010341
4.7288095E-07,-0.010346
4.7293095E-07,-0.010349
4.7298095E-07,-0.010352
4.7303095E-07,-0.010355
4.7308095E-07,-0.010357
4.7313095E-07,-0.010358
4.7318095E-07,-0.010360
4.7323095E-07,-0.010362
4.7328095E-07,-0.010364
4.7333095E-07,-0.010367
4.7338095E-07,-0.010371
4.7343095E-07,-0.010376
4.7348095E-07,-0.010381
4.7353095E-07,-0.010388
4.7358095E-07,-0.010395
4.7363095E-07,-0.010404
4.7368095E-07,-0.010413
4.7373095E-07,-0.010423
4.7378095E-07,-0.010433
4.7383095E-07,-0.010443
4.7388095E-07,-0.010453
4.7393095E-07,-0.010462
4.7398095E-07,-0.010471
4.7403095E-07,-0.010478
4.7408095E-07,-0.010484
4.7413095E-07,-0.010489
4.7418095E-07,-0.010492
4.7423095E-07,-0.010493
4.7428095E-07,-0.010493
4.7433095E-07,-0.010491
4.7438095E-07,-0.010488
4.7443095E-07,-0.010483
4.7448095E-07,-0.010478
4.7453095E-07,-0.010472
4.7458095E-07,-0.010465
4.7463095E-07,-0.010459
4.7468095E-07,-0.010452
4.7473095E-07,-0.010447
4.7478095E-07,-0.010442
4.7483095E-07,-0.010438
4.7488095E-07,-0.010435
4.7493095E-07,-0.010433
4.7498095E-07,-0.010433
4.7503095E-07,-0.010433
4.7508095E-07,-0.010435
4.7513095E-07,-0.010438
4.7518095E-07,-0.010441
4.7523095E-07,-0.010444
4.7528095E-07,-0.010447
4.7533095E-07,-0.010450
4.7538095E-07,-0.010452
4.7543095E-07,-0.010453
4.7548095E-07,-0.010452
4.7553095E-07,-0.010451
4.7558095E-07,-0.010447
4.7563095E-07,-0.010442
4.7568095E-07,-0.010435
4.7573095E-07,-0.010427
4.7578095E-07,-0.010417
4.7583095E-07,-0.010406
4.7588095E-07,-0.010395
4.7593095E-07,-0.010383
4.7598095E-07,-0.010371
4.7603095E-07,-0.010360
4.7608095E-07,-0.010349
4.7613095E-07,-0.010340
4.7618095E-07,-0.010331
4.7623095E-07,-0.010325
4.7628095E-07,-0.010320
4.7633095E-07,-0.010317
4.7638095E-07,-0.010316
4.7643095E-07,-0.010316
4.7648095E-07,-0.010317
4.7653095E-07,-0.010320
4.7658095E-07,-0.010323
4.7663095E-07,-0.010327
4.7668095E-07,-0.010330
4.7673095E-07,-0.010334
4.7678095E-07,-0.010336
4.7683095E-07,-0.010338
4.7688095E-07,-0.010338
4.7693095E-07,-0.010338
4.7698095E-07,-0.010336
4.7703095E-07,-0.010333
4.7708095E-07,-0.010330
4.7713095E-07,-0.010326
4.7718095E-07,-0.010322
4.7723095E-07,-0.010317
4.7728095E-07,-0.010314
4.7733095E-07,-0.010311
4.7738095E-07,-0.010310
4.7743095E-07,-0.010311
4.7748095E-07,-0.010313
4.7753095E-07,-0.010318
4.7758095E-07,-0.010325
4.7763095E-07,-0.010334
4.7768095E-07,-0.010345
4.7773095E-07,-0.010357
4.7778095E-07,-0.010371
4.7783095E-07,-0.010386
4.7788095E-07,-0.010402
4.7793095E-07,-0.010417
4.7798095E-07,-0.010432
4.7803095E-07,-0.010446
4.7808095E-07,-0.010459
4.7813095E-07,-0.010470
4.7818095E-07,-0.010478
4.7823095E-07,-0.010485
4.7828095E-07,-0.010489
4.7833095E-07,-0.010491
4.7838095E-07,-0.010491
4.7843095E-07,-0.010489
4.7848095E-07,-0.010485
4.7853095E-07,-0.010480
4.7858095E-07,-0.010475
4.7863095E-07,-0.010469
4.7868095E-07,-0.010463
4.7873095E-07,-0.010457
4.7878095E-07,-0.010452
4.7883095E-07,-0.010448
4.7888095E-07,-0.010446
4.7893095E-07,-0.010444
4.7898095E-07,-0.010444
4.7903095E-07,-0.010445
4.7908095E-07,-0.010448
4.7913095E-07,-0.010451
4.7918095E-07,-0.010454
4.7923095E-07,-0.010458
4.7928095E-07,-0.010462
4.7933095E-07,-0.010466
4.7938095E-07,-0.010469
4.7943095E-07,-0.010471
4.7948095E-07,-0.010472
4.7953095E-07,-0.010472
4.7958095E-07,-0.010471
4.7963095E-07,-0.010469
4.7968095E-07,-0.010466
4.7973095E-07,-0.010463
4.7978095E-07,-0.010459
4.7983095E-07,-0.010455
4.7988095E-07,-0.010451
4.7993095E-07,-0.010448
4.7998095E-07,-0.010446
4.8003095E-07,-0.010445
4.8008095E-07,-0.010445
4.8013095E-07,-0.010446
4.8018095E-07,-0.010450
4.8023095E-07,-0.010454
4.8028095E-07,-0.010460
4.8033095E-07,-0.010467
4.8038095E-07,-0.010475
4.8043095E-07,-0.010484
4.8048095E-07,-0.010492
4.8053095E-07,-0.010501
4.8058095E-07,-0.010509
4.8063095E-07,-0.010516
4.8068095E-07,-0.010522
4.8073095E-07,-0.010527
4.8078095E-07,-0.010529
4.8083095E-07,-0.010530
4.8088095E-07,-0.010529
4.8093095E-07,-0.010525
4.8098095E-07,-0.010520
4.8103095E-07,-0.010513
4.8108095E-07,-0.010505
4.8113095E-07,-0.010496
4.8118095E-07,-0.010486
4.8123095E-07,-0.010475
4.8128095E-07,-0.010465
4.8133095E-07,-0.010455
4.8138095E-07,-0.010445
4.8143095E-07,-0.010437
4.8148095E-07,-0.010430
4.8153095E-07,-0.010425
4.8158095E-07,-0.010421
4.8163095E-07,-0.010419
4.8168095E-07,-0.010418
4.8173095E-07,-0.010419
4.8178095E-07,-0.010421
4.8183095E-07,-0.010424
4.8188095E-07,-0.010428
4.8193095E-07,-0.010433
4.8198095E-07,-0.010438
4.8203095E-07,-0.010443
4.8208095E-07,-0.010447
4.8213095E-07,-0.010452
4.8218095E-07,-0.010455
4.8223095E-07,-0.010457
4.8228095E-07,-0.010459
4.8233095E-07,-0.010460
4.8238095E-07,-0.010460
4.8243095E-07,-0.010459
4.8248095E-07,-0.010457
4.8253095E-07,-0.010455
4.8258095E-07,-0.010453
4.8263095E-07,-0.010450
4.8268095E-07,-0.010447
4.8273095E-07,-0.010445
4.8278095E-07,-0.010442
4.8283095E-07,-0.010440
4.8288095E-07,-0.010438
4.8293095E-07,-0.010436
4.8298095E-07,-0.010434
4.8303095E-07,-0.010432
4.8308095E-07,-0.010430
4.8313095E-07,-0.010427
4.8318095E-07,-0.010422
4.8323095E-07,-0.010417
4.8328095E-07,-0.010410
4.8333095E-07,-0.010402
4.8338095E-07,-0.010392
4.8343095E-07,-0.010380
4.8348095E-07,-0.010367
4.8353095E-07,-0.010352
4.8358095E-07,-0.010335
4.8363095E-07,-0.010317
4.8368095E-07,-0.010298
4.8373095E-07,-0.010279
4.8378095E-07,-0.010260
4.8383095E-07,-0.010242
4.8388095E-07,-0.010225
4.8393095E-07,-0.010210
4.8398095E-07,-0.010198
4.8403095E-07,-0.010188
4.8408095E-07,-0.010182
4.8413095E-07,-0.010179
4.8418095E-07,-0.010181
4.8423095E-07,-0.010186
4.8428095E-07,-0.010194
4.8433095E-07,-0.010207
4.8438095E-07,-0.010222
4.8443095E-07,-0.010241
4.8448095E-07,-0.010261
4.8453095E-07,-0.010283
4.8458095E-07,-0.010306
4.8463095E-07,-0.010329
4.8468095E-07,-0.010351
4.8473095E-07,-0.010372
4.8478095E-07,-0.010391
4.8483095E-07,-0.010408
4.8488095E-07,-0.010423
4.8493095E-07,-0.010434
4.8498095E-07,-0.010443
4.8503095E-07,-0.010448
4.8508095E-07,-0.010451
4.8513095E-07,-0.010451
4.8518095E-07,-0.010449
4.8523095E-07,-0.010445
4.8528095E-07,-0.010439
4.8533095E-07,-0.010433
4.8538095E-07,-0.010426
4.8543095E-07,-0.010420
4.8548095E-07,-0.010413
4.8553095E-07,-0.010408
4.8558095E-07,-0.010404
4.8563095E-07,-0.010400
4.8568095E-07,-0.010398
4.8573095E-07,-0.010396
4.8578095E-07,-0.010396
4.8583095E-07,-0.010395
4.8588095E-07,-0.010395
4.8593095E-07,-0.010395
4.8598095E-07,-0.010394
4.8603095E-07,-0.010392
4.8608095E-07,-0.010389
4.8613095E-07,-0.010384
4.8618095E-07,-0.010377
4.8623095E-07,-0.010369
4.8628095E-07,-0.010359
4.8633095E-07,-0.010348
4.8638095E-07,-0.010335
4.8643095E-07,-0.010322
4.8648095E-07,-0.010308
4.8653095E-07,-0.010294
4.8658095E-07,-0.010280
4.8663095E-07,-0.010268
4.8668095E-07,-0.010257
4.8673095E-07,-0.010247
4.8678095E-07,-0.010239
4.8683095E-07,-0.010234
4.8688095E-07,-0.010231
4.8693095E-07,-0.010231
4.8698095E-07,-0.010232
4.8703095E-07,-0.010236
4.8708095E-07,-0.010241
4.8713095E-07,-0.010247
4.8718095E-07,-0.010254
4.8723095E-07,-0.010261
4.8728095E-07,-0.010268
4.8733095E-07,-0.010274
4.8738095E-07,-0.010279
4.8743095E-07,-0.010283
4.8748095E-07,-0.010284
4.8753095E-07,-0.010284
4.8758095E-07,-0.010282
4.8763095E-07,-0.010279
4.8768095E-07,-0.010273
4.8773095E-07,-0.010266
4.8778095E-07,-0.010259
4.8783095E-07,-0.010251
4.8788095E-07,-0.010243
4.8793095E-07,-0.010235
4.8798095E-07,-0.010229
4.8803095E-07,-0.010224
4.8808095E-07,-0.010220
4.8813095E-07,-0.010219
4.8818095E-07,-0.010221
4.8823095E-07,-0.010224
4.8828095E-07,-0.010231
4.8833095E-07,-0.010239
4.8838095E-07,-0.010250
4.8843095E-07,-0.010262
4.8848095E-07,-0.010275
4.8853095E-07,-0.010290
4.8858095E-07,-0.010305
4.8863095E-07,-0.010320
4.8868095E-07,-0.010334
4.8873095E-07,-0.010348
4.8878095E-07,-0.010360
4.8883095E-07,-0.010371
4.8888095E-07,-0.010381
4.8893095E-07,-0.010388
4.8898095E-07,-0.010394
4.8903095E-07,-0.010398
4.8908095E-07,-0.010401
4.8913095E-07,-0.010403
4.8918095E-07,-0.010404
4.8923095E-07,-0.010404
4.8928095E-07,-0.010405
4.8933095E-07,-0.010406
4.8938095E-07,-0.010407
4.8943095E-07,-0.010410
