LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5693153E-07,-0.010382
4.5698153E-07,-0.010395
4.5703153E-07,-0.010407
4.5708153E-07,-0.010418
4.5713153E-07,-0.010429
4.5718153E-07,-0.010439
4.5723153E-07,-0.010447
4.5728153E-07,-0.010453
4.5733153E-07,-0.010458
4.5738153E-07,-0.010461
4.5743153E-07,-0.010462
4.5748153E-07,-0.010462
4.5753153E-07,-0.010460
4.5758153E-07,-0.010457
4.5763153E-07,-0.010454
4.5768153E-07,-0.010450
4.5773153E-07,-0.010446
4.5778153E-07,-0.010442
4.5783153E-07,-0.010438
4.5788153E-07,-0.010435
4.5793153E-07,-0.010433
4.5798153E-07,-0.010432
4.5803153E-07,-0.010432
4.5808153E-07,-0.010432
4.5813153E-07,-0.010433
4.5818153E-07,-0.010435
4.5823153E-07,-0.010437
4.5828153E-07,-0.010439
4.5833153E-07,-0.010440
4.5838153E-07,-0.010441
4.5843153E-07,-0.010440
4.5848153E-07,-0.010439
4.5853153E-07,-0.010436
4.5858153E-07,-0.010431
4.5863153E-07,-0.010425
4.5868153E-07,-0.010418
4.5873153E-07,-0.010409
4.5878153E-07,-0.010400
4.5883153E-07,-0.010389
4.5888153E-07,-0.010378
4.5893153E-07,-0.010368
4.5898153E-07,-0.010357
4.5903153E-07,-0.010348
4.5908153E-07,-0.010340
4.5913153E-07,-0.010335
4.5918153E-07,-0.010331
4.5923153E-07,-0.010330
4.5928153E-07,-0.010332
4.5933153E-07,-0.010338
4.5938153E-07,-0.010346
4.5943153E-07,-0.010357
4.5948153E-07,-0.010371
4.5953153E-07,-0.010388
4.5958153E-07,-0.010407
4.5963153E-07,-0.010428
4.5968153E-07,-0.010451
4.5973153E-07,-0.010474
4.5978153E-07,-0.010498
4.5983153E-07,-0.010521
4.5988153E-07,-0.010544
4.5993153E-07,-0.010566
4.5998153E-07,-0.010587
4.6003153E-07,-0.010606
4.6008153E-07,-0.010623
4.6013153E-07,-0.010638
4.6018153E-07,-0.010651
4.6023153E-07,-0.010662
4.6028153E-07,-0.010671
4.6033153E-07,-0.010678
4.6038153E-07,-0.010682
4.6043153E-07,-0.010686
4.6048153E-07,-0.010688
4.6053153E-07,-0.010688
4.6058153E-07,-0.010688
4.6063153E-07,-0.010687
4.6068153E-07,-0.010685
4.6073153E-07,-0.010682
4.6078153E-07,-0.010679
4.6083153E-07,-0.010675
4.6088153E-07,-0.010670
4.6093153E-07,-0.010665
4.6098153E-07,-0.010658
4.6103153E-07,-0.010650
4.6108153E-07,-0.010642
4.6113153E-07,-0.010631
4.6118153E-07,-0.010620
4.6123153E-07,-0.010607
4.6128153E-07,-0.010592
4.6133153E-07,-0.010576
4.6138153E-07,-0.010559
4.6143153E-07,-0.010541
4.6148153E-07,-0.010522
4.6153153E-07,-0.010503
4.6158153E-07,-0.010485
4.6163153E-07,-0.010466
4.6168153E-07,-0.010448
4.6173153E-07,-0.010432
4.6178153E-07,-0.010417
4.6183153E-07,-0.010405
4.6188153E-07,-0.010394
4.6193153E-07,-0.010387
4.6198153E-07,-0.010381
4.6203153E-07,-0.010379
4.6208153E-07,-0.010379
4.6213153E-07,-0.010382
4.6218153E-07,-0.010386
4.6223153E-07,-0.010393
4.6228153E-07,-0.010401
4.6233153E-07,-0.010410
4.6238153E-07,-0.010420
4.6243153E-07,-0.010431
4.6248153E-07,-0.010441
4.6253153E-07,-0.010450
4.6258153E-07,-0.010458
4.6263153E-07,-0.010465
4.6268153E-07,-0.010471
4.6273153E-07,-0.010475
4.6278153E-07,-0.010478
4.6283153E-07,-0.010479
4.6288153E-07,-0.010479
4.6293153E-07,-0.010478
4.6298153E-07,-0.010477
4.6303153E-07,-0.010474
4.6308153E-07,-0.010472
4.6313153E-07,-0.010470
4.6318153E-07,-0.010468
4.6323153E-07,-0.010467
4.6328153E-07,-0.010467
4.6333153E-07,-0.010468
4.6338153E-07,-0.010471
4.6343153E-07,-0.010475
4.6348153E-07,-0.010479
4.6353153E-07,-0.010486
4.6358153E-07,-0.010492
4.6363153E-07,-0.010500
4.6368153E-07,-0.010508
4.6373153E-07,-0.010516
4.6378153E-07,-0.010523
4.6383153E-07,-0.010530
4.6388153E-07,-0.010536
4.6393153E-07,-0.010540
4.6398153E-07,-0.010543
4.6403153E-07,-0.010544
4.6408153E-07,-0.010544
4.6413153E-07,-0.010542
4.6418153E-07,-0.010538
4.6423153E-07,-0.010532
4.6428153E-07,-0.010525
4.6433153E-07,-0.010517
4.6438153E-07,-0.010508
4.6443153E-07,-0.010498
4.6448153E-07,-0.010488
4.6453153E-07,-0.010478
4.6458153E-07,-0.010468
4.6463153E-07,-0.010458
4.6468153E-07,-0.010449
4.6473153E-07,-0.010441
4.6478153E-07,-0.010434
4.6483153E-07,-0.010428
4.6488153E-07,-0.010423
4.6493153E-07,-0.010419
4.6498153E-07,-0.010415
4.6503153E-07,-0.010413
4.6508153E-07,-0.010410
4.6513153E-07,-0.010408
4.6518153E-07,-0.010407
4.6523153E-07,-0.010405
4.6528153E-07,-0.010402
4.6533153E-07,-0.010399
4.6538153E-07,-0.010396
4.6543153E-07,-0.010392
4.6548153E-07,-0.010387
4.6553153E-07,-0.010382
4.6558153E-07,-0.010376
4.6563153E-07,-0.010370
4.6568153E-07,-0.010363
4.6573153E-07,-0.010357
4.6578153E-07,-0.010350
4.6583153E-07,-0.010344
4.6588153E-07,-0.010339
4.6593153E-07,-0.010334
4.6598153E-07,-0.010331
4.6603153E-07,-0.010328
4.6608153E-07,-0.010327
4.6613153E-07,-0.010327
4.6618153E-07,-0.010328
4.6623153E-07,-0.010329
4.6628153E-07,-0.010332
4.6633153E-07,-0.010335
4.6638153E-07,-0.010339
4.6643153E-07,-0.010342
4.6648153E-07,-0.010346
4.6653153E-07,-0.010349
4.6658153E-07,-0.010351
4.6663153E-07,-0.010353
4.6668153E-07,-0.010354
4.6673153E-07,-0.010354
4.6678153E-07,-0.010353
4.6683153E-07,-0.010351
4.6688153E-07,-0.010348
4.6693153E-07,-0.010345
4.6698153E-07,-0.010341
4.6703153E-07,-0.010337
4.6708153E-07,-0.010334
4.6713153E-07,-0.010331
4.6718153E-07,-0.010328
4.6723153E-07,-0.010327
4.6728153E-07,-0.010327
4.6733153E-07,-0.010328
4.6738153E-07,-0.010331
4.6743153E-07,-0.010335
4.6748153E-07,-0.010340
4.6753153E-07,-0.010347
4.6758153E-07,-0.010355
4.6763153E-07,-0.010364
4.6768153E-07,-0.010373
4.6773153E-07,-0.010383
4.6778153E-07,-0.010392
4.6783153E-07,-0.010401
4.6788153E-07,-0.010409
4.6793153E-07,-0.010415
4.6798153E-07,-0.010420
4.6803153E-07,-0.010423
4.6808153E-07,-0.010425
4.6813153E-07,-0.010424
4.6818153E-07,-0.010421
4.6823153E-07,-0.010417
4.6828153E-07,-0.010411
4.6833153E-07,-0.010404
4.6838153E-07,-0.010396
4.6843153E-07,-0.010388
4.6848153E-07,-0.010379
4.6853153E-07,-0.010371
4.6858153E-07,-0.010363
4.6863153E-07,-0.010356
4.6868153E-07,-0.010350
4.6873153E-07,-0.010346
4.6878153E-07,-0.010343
4.6883153E-07,-0.010342
4.6888153E-07,-0.010343
4.6893153E-07,-0.010345
4.6898153E-07,-0.010349
4.6903153E-07,-0.010353
4.6908153E-07,-0.010359
4.6913153E-07,-0.010365
4.6918153E-07,-0.010371
4.6923153E-07,-0.010378
4.6928153E-07,-0.010383
4.6933153E-07,-0.010388
4.6938153E-07,-0.010393
4.6943153E-07,-0.010396
4.6948153E-07,-0.010397
4.6953153E-07,-0.010398
4.6958153E-07,-0.010397
4.6963153E-07,-0.010395
4.6968153E-07,-0.010392
4.6973153E-07,-0.010388
4.6978153E-07,-0.010384
4.6983153E-07,-0.010380
4.6988153E-07,-0.010375
4.6993153E-07,-0.010371
4.6998153E-07,-0.010367
4.7003153E-07,-0.010364
4.7008153E-07,-0.010362
