LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:03,0                 
Time,Ampl
4.5691716E-07,-0.010417
4.5696716E-07,-0.010416
4.5701716E-07,-0.010414
4.5706716E-07,-0.010411
4.5711716E-07,-0.010406
4.5716716E-07,-0.010399
4.5721716E-07,-0.010391
4.5726716E-07,-0.010381
4.5731716E-07,-0.010370
4.5736716E-07,-0.010358
4.5741716E-07,-0.010345
4.5746716E-07,-0.010332
4.5751716E-07,-0.010318
4.5756716E-07,-0.010305
4.5761716E-07,-0.010292
4.5766716E-07,-0.010281
4.5771716E-07,-0.010270
4.5776716E-07,-0.010261
4.5781716E-07,-0.010254
4.5786716E-07,-0.010249
4.5791716E-07,-0.010246
4.5796716E-07,-0.010245
4.5801716E-07,-0.010247
4.5806716E-07,-0.010249
4.5811716E-07,-0.010254
4.5816716E-07,-0.010260
4.5821716E-07,-0.010266
4.5826716E-07,-0.010274
4.5831716E-07,-0.010281
4.5836716E-07,-0.010289
4.5841716E-07,-0.010296
4.5846716E-07,-0.010302
4.5851716E-07,-0.010307
4.5856716E-07,-0.010310
4.5861716E-07,-0.010313
4.5866716E-07,-0.010314
4.5871716E-07,-0.010314
4.5876716E-07,-0.010313
4.5881716E-07,-0.010312
4.5886716E-07,-0.010310
4.5891716E-07,-0.010307
4.5896716E-07,-0.010305
4.5901716E-07,-0.010304
4.5906716E-07,-0.010304
4.5911716E-07,-0.010305
4.5916716E-07,-0.010307
4.5921716E-07,-0.010311
4.5926716E-07,-0.010316
4.5931716E-07,-0.010322
4.5936716E-07,-0.010330
4.5941716E-07,-0.010338
4.5946716E-07,-0.010347
4.5951716E-07,-0.010356
4.5956716E-07,-0.010364
4.5961716E-07,-0.010371
4.5966716E-07,-0.010377
4.5971716E-07,-0.010381
4.5976716E-07,-0.010382
4.5981716E-07,-0.010381
4.5986716E-07,-0.010377
4.5991716E-07,-0.010370
4.5996716E-07,-0.010361
4.6001716E-07,-0.010350
4.6006716E-07,-0.010337
4.6011716E-07,-0.010322
4.6016716E-07,-0.010306
4.6021716E-07,-0.010290
4.6026716E-07,-0.010274
4.6031716E-07,-0.010259
4.6036716E-07,-0.010246
4.6041716E-07,-0.010234
4.6046716E-07,-0.010224
4.6051716E-07,-0.010216
4.6056716E-07,-0.010210
4.6061716E-07,-0.010207
4.6066716E-07,-0.010205
4.6071716E-07,-0.010205
4.6076716E-07,-0.010206
4.6081716E-07,-0.010207
4.6086716E-07,-0.010209
4.6091716E-07,-0.010211
4.6096716E-07,-0.010212
4.6101716E-07,-0.010211
4.6106716E-07,-0.010210
4.6111716E-07,-0.010207
4.6116716E-07,-0.010203
4.6121716E-07,-0.010197
4.6126716E-07,-0.010191
4.6131716E-07,-0.010184
4.6136716E-07,-0.010176
4.6141716E-07,-0.010170
4.6146716E-07,-0.010165
4.6151716E-07,-0.010161
4.6156716E-07,-0.010161
4.6161716E-07,-0.010163
4.6166716E-07,-0.010169
4.6171716E-07,-0.010178
4.6176716E-07,-0.010191
4.6181716E-07,-0.010208
4.6186716E-07,-0.010229
4.6191716E-07,-0.010254
4.6196716E-07,-0.010281
4.6201716E-07,-0.010310
4.6206716E-07,-0.010340
4.6211716E-07,-0.010372
4.6216716E-07,-0.010403
4.6221716E-07,-0.010433
4.6226716E-07,-0.010462
4.6231716E-07,-0.010489
4.6236716E-07,-0.010513
4.6241716E-07,-0.010533
4.6246716E-07,-0.010551
4.6251716E-07,-0.010565
4.6256716E-07,-0.010576
4.6261716E-07,-0.010584
4.6266716E-07,-0.010589
4.6271716E-07,-0.010591
