LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:43,0                 
Time,Ampl
4.5694931E-07,-0.010752
4.5699931E-07,-0.010747
4.5704931E-07,-0.010742
4.5709931E-07,-0.010735
4.5714931E-07,-0.010727
4.5719931E-07,-0.010718
4.5724931E-07,-0.010708
4.5729931E-07,-0.010697
4.5734931E-07,-0.010685
4.5739931E-07,-0.010672
4.5744931E-07,-0.010657
4.5749931E-07,-0.010641
4.5754931E-07,-0.010623
4.5759931E-07,-0.010604
4.5764931E-07,-0.010583
4.5769931E-07,-0.010562
4.5774931E-07,-0.010538
4.5779931E-07,-0.010514
4.5784931E-07,-0.010489
4.5789931E-07,-0.010463
4.5794931E-07,-0.010437
4.5799931E-07,-0.010411
4.5804931E-07,-0.010385
4.5809931E-07,-0.010359
4.5814931E-07,-0.010335
4.5819931E-07,-0.010312
4.5824931E-07,-0.010291
4.5829931E-07,-0.010272
4.5834931E-07,-0.010255
4.5839931E-07,-0.010240
4.5844931E-07,-0.010229
4.5849931E-07,-0.010220
4.5854931E-07,-0.010214
4.5859931E-07,-0.010210
4.5864931E-07,-0.010209
4.5869931E-07,-0.010211
4.5874931E-07,-0.010215
4.5879931E-07,-0.010222
4.5884931E-07,-0.010230
4.5889931E-07,-0.010240
4.5894931E-07,-0.010252
4.5899931E-07,-0.010265
4.5904931E-07,-0.010279
4.5909931E-07,-0.010294
4.5914931E-07,-0.010310
4.5919931E-07,-0.010326
4.5924931E-07,-0.010343
4.5929931E-07,-0.010360
4.5934931E-07,-0.010377
4.5939931E-07,-0.010394
4.5944931E-07,-0.010412
4.5949931E-07,-0.010429
4.5954931E-07,-0.010446
4.5959931E-07,-0.010463
4.5964931E-07,-0.010480
4.5969931E-07,-0.010496
4.5974931E-07,-0.010512
4.5979931E-07,-0.010527
4.5984931E-07,-0.010541
4.5989931E-07,-0.010554
4.5994931E-07,-0.010566
4.5999931E-07,-0.010576
4.6004931E-07,-0.010585
4.6009931E-07,-0.010593
4.6014931E-07,-0.010598
4.6019931E-07,-0.010601
4.6024931E-07,-0.010603
4.6029931E-07,-0.010602
4.6034931E-07,-0.010599
4.6039931E-07,-0.010594
4.6044931E-07,-0.010587
4.6049931E-07,-0.010578
4.6054931E-07,-0.010567
4.6059931E-07,-0.010554
4.6064931E-07,-0.010540
4.6069931E-07,-0.010525
4.6074931E-07,-0.010509
4.6079931E-07,-0.010493
4.6084931E-07,-0.010476
4.6089931E-07,-0.010459
4.6094931E-07,-0.010442
4.6099931E-07,-0.010426
4.6104931E-07,-0.010410
4.6109931E-07,-0.010395
4.6114931E-07,-0.010381
4.6119931E-07,-0.010367
4.6124931E-07,-0.010355
4.6129931E-07,-0.010344
4.6134931E-07,-0.010335
4.6139931E-07,-0.010326
4.6144931E-07,-0.010319
4.6149931E-07,-0.010313
4.6154931E-07,-0.010308
4.6159931E-07,-0.010305
4.6164931E-07,-0.010302
4.6169931E-07,-0.010301
4.6174931E-07,-0.010301
4.6179931E-07,-0.010302
4.6184931E-07,-0.010304
4.6189931E-07,-0.010307
4.6194931E-07,-0.010312
4.6199931E-07,-0.010317
4.6204931E-07,-0.010324
4.6209931E-07,-0.010332
4.6214931E-07,-0.010342
4.6219931E-07,-0.010352
4.6224931E-07,-0.010364
4.6229931E-07,-0.010376
4.6234931E-07,-0.010389
4.6239931E-07,-0.010404
4.6244931E-07,-0.010418
4.6249931E-07,-0.010434
4.6254931E-07,-0.010449
4.6259931E-07,-0.010464
4.6264931E-07,-0.010479
4.6269931E-07,-0.010494
4.6274931E-07,-0.010507
4.6279931E-07,-0.010520
4.6284931E-07,-0.010531
4.6289931E-07,-0.010541
4.6294931E-07,-0.010550
4.6299931E-07,-0.010556
4.6304931E-07,-0.010561
4.6309931E-07,-0.010564
4.6314931E-07,-0.010565
4.6319931E-07,-0.010565
4.6324931E-07,-0.010563
4.6329931E-07,-0.010559
4.6334931E-07,-0.010555
4.6339931E-07,-0.010549
4.6344931E-07,-0.010542
4.6349931E-07,-0.010535
4.6354931E-07,-0.010527
4.6359931E-07,-0.010520
4.6364931E-07,-0.010512
4.6369931E-07,-0.010505
4.6374931E-07,-0.010498
4.6379931E-07,-0.010492
4.6384931E-07,-0.010486
4.6389931E-07,-0.010481
4.6394931E-07,-0.010477
4.6399931E-07,-0.010473
4.6404931E-07,-0.010469
4.6409931E-07,-0.010466
4.6414931E-07,-0.010464
4.6419931E-07,-0.010461
4.6424931E-07,-0.010459
4.6429931E-07,-0.010456
4.6434931E-07,-0.010453
4.6439931E-07,-0.010450
4.6444931E-07,-0.010446
4.6449931E-07,-0.010442
4.6454931E-07,-0.010437
4.6459931E-07,-0.010433
4.6464931E-07,-0.010427
4.6469931E-07,-0.010422
4.6474931E-07,-0.010417
4.6479931E-07,-0.010411
4.6484931E-07,-0.010406
4.6489931E-07,-0.010401
4.6494931E-07,-0.010397
4.6499931E-07,-0.010392
4.6504931E-07,-0.010389
4.6509931E-07,-0.010386
4.6514931E-07,-0.010383
4.6519931E-07,-0.010382
4.6524931E-07,-0.010380
4.6529931E-07,-0.010379
4.6534931E-07,-0.010378
4.6539931E-07,-0.010378
4.6544931E-07,-0.010377
4.6549931E-07,-0.010376
4.6554931E-07,-0.010375
4.6559931E-07,-0.010374
4.6564931E-07,-0.010373
4.6569931E-07,-0.010371
4.6574931E-07,-0.010369
4.6579931E-07,-0.010367
4.6584931E-07,-0.010365
4.6589931E-07,-0.010363
4.6594931E-07,-0.010362
4.6599931E-07,-0.010361
4.6604931E-07,-0.010360
4.6609931E-07,-0.010361
4.6614931E-07,-0.010363
4.6619931E-07,-0.010366
4.6624931E-07,-0.010371
4.6629931E-07,-0.010377
4.6634931E-07,-0.010385
4.6639931E-07,-0.010395
4.6644931E-07,-0.010406
4.6649931E-07,-0.010419
4.6654931E-07,-0.010433
4.6659931E-07,-0.010448
4.6664931E-07,-0.010465
4.6669931E-07,-0.010482
4.6674931E-07,-0.010499
4.6679931E-07,-0.010516
4.6684931E-07,-0.010533
4.6689931E-07,-0.010549
4.6694931E-07,-0.010564
4.6699931E-07,-0.010578
4.6704931E-07,-0.010590
4.6709931E-07,-0.010601
4.6714931E-07,-0.010609
4.6719931E-07,-0.010616
4.6724931E-07,-0.010620
4.6729931E-07,-0.010622
4.6734931E-07,-0.010622
4.6739931E-07,-0.010620
4.6744931E-07,-0.010616
4.6749931E-07,-0.010611
4.6754931E-07,-0.010604
4.6759931E-07,-0.010595
4.6764931E-07,-0.010586
4.6769931E-07,-0.010576
4.6774931E-07,-0.010565
4.6779931E-07,-0.010554
4.6784931E-07,-0.010543
4.6789931E-07,-0.010532
4.6794931E-07,-0.010522
4.6799931E-07,-0.010512
4.6804931E-07,-0.010504
4.6809931E-07,-0.010496
4.6814931E-07,-0.010489
4.6819931E-07,-0.010483
4.6824931E-07,-0.010479
4.6829931E-07,-0.010475
4.6834931E-07,-0.010473
4.6839931E-07,-0.010471
4.6844931E-07,-0.010471
4.6849931E-07,-0.010471
4.6854931E-07,-0.010471
4.6859931E-07,-0.010472
4.6864931E-07,-0.010474
4.6869931E-07,-0.010475
4.6874931E-07,-0.010477
4.6879931E-07,-0.010478
4.6884931E-07,-0.010479
4.6889931E-07,-0.010480
4.6894931E-07,-0.010480
4.6899931E-07,-0.010480
4.6904931E-07,-0.010479
4.6909931E-07,-0.010478
4.6914931E-07,-0.010476
4.6919931E-07,-0.010473
4.6924931E-07,-0.010470
4.6929931E-07,-0.010467
4.6934931E-07,-0.010463
4.6939931E-07,-0.010459
4.6944931E-07,-0.010455
4.6949931E-07,-0.010450
4.6954931E-07,-0.010446
4.6959931E-07,-0.010442
4.6964931E-07,-0.010438
4.6969931E-07,-0.010434
4.6974931E-07,-0.010431
4.6979931E-07,-0.010428
4.6984931E-07,-0.010426
4.6989931E-07,-0.010424
4.6994931E-07,-0.010423
4.6999931E-07,-0.010423
4.7004931E-07,-0.010423
4.7009931E-07,-0.010425
4.7014931E-07,-0.010427
4.7019931E-07,-0.010430
4.7024931E-07,-0.010433
4.7029931E-07,-0.010438
4.7034931E-07,-0.010443
4.7039931E-07,-0.010449
4.7044931E-07,-0.010456
4.7049931E-07,-0.010463
4.7054931E-07,-0.010470
4.7059931E-07,-0.010478
4.7064931E-07,-0.010485
4.7069931E-07,-0.010493
4.7074931E-07,-0.010500
4.7079931E-07,-0.010506
4.7084931E-07,-0.010512
4.7089931E-07,-0.010517
4.7094931E-07,-0.010521
4.7099931E-07,-0.010524
4.7104931E-07,-0.010526
4.7109931E-07,-0.010526
4.7114931E-07,-0.010525
4.7119931E-07,-0.010522
4.7124931E-07,-0.010518
4.7129931E-07,-0.010513
4.7134931E-07,-0.010506
4.7139931E-07,-0.010498
4.7144931E-07,-0.010490
4.7149931E-07,-0.010480
4.7154931E-07,-0.010470
4.7159931E-07,-0.010460
4.7164931E-07,-0.010450
4.7169931E-07,-0.010439
4.7174931E-07,-0.010429
4.7179931E-07,-0.010419
4.7184931E-07,-0.010410
4.7189931E-07,-0.010401
4.7194931E-07,-0.010392
4.7199931E-07,-0.010384
4.7204931E-07,-0.010376
4.7209931E-07,-0.010369
4.7214931E-07,-0.010362
4.7219931E-07,-0.010356
4.7224931E-07,-0.010349
4.7229931E-07,-0.010343
4.7234931E-07,-0.010337
4.7239931E-07,-0.010330
4.7244931E-07,-0.010324
4.7249931E-07,-0.010317
4.7254931E-07,-0.010311
4.7259931E-07,-0.010304
4.7264931E-07,-0.010298
4.7269931E-07,-0.010291
4.7274931E-07,-0.010285
4.7279931E-07,-0.010279
4.7284931E-07,-0.010273
4.7289931E-07,-0.010268
4.7294931E-07,-0.010263
4.7299931E-07,-0.010260
4.7304931E-07,-0.010257
4.7309931E-07,-0.010255
4.7314931E-07,-0.010254
4.7319931E-07,-0.010253
4.7324931E-07,-0.010254
4.7329931E-07,-0.010255
4.7334931E-07,-0.010257
4.7339931E-07,-0.010259
4.7344931E-07,-0.010262
4.7349931E-07,-0.010265
4.7354931E-07,-0.010268
4.7359931E-07,-0.010270
4.7364931E-07,-0.010273
4.7369931E-07,-0.010276
4.7374931E-07,-0.010278
