LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:26,0                 
Time,Ampl
4.5693095E-07,-0.010452
4.5698095E-07,-0.010435
4.5703095E-07,-0.010418
4.5708095E-07,-0.010400
4.5713095E-07,-0.010383
4.5718095E-07,-0.010366
4.5723095E-07,-0.010349
4.5728095E-07,-0.010334
4.5733095E-07,-0.010319
4.5738095E-07,-0.010306
4.5743095E-07,-0.010294
4.5748095E-07,-0.010284
4.5753095E-07,-0.010275
4.5758095E-07,-0.010267
4.5763095E-07,-0.010261
4.5768095E-07,-0.010255
4.5773095E-07,-0.010251
4.5778095E-07,-0.010248
4.5783095E-07,-0.010245
4.5788095E-07,-0.010242
4.5793095E-07,-0.010240
4.5798095E-07,-0.010238
4.5803095E-07,-0.010235
4.5808095E-07,-0.010232
4.5813095E-07,-0.010228
4.5818095E-07,-0.010225
4.5823095E-07,-0.010220
4.5828095E-07,-0.010215
4.5833095E-07,-0.010210
4.5838095E-07,-0.010205
4.5843095E-07,-0.010200
4.5848095E-07,-0.010195
4.5853095E-07,-0.010191
4.5858095E-07,-0.010188
4.5863095E-07,-0.010185
4.5868095E-07,-0.010184
4.5873095E-07,-0.010183
4.5878095E-07,-0.010184
4.5883095E-07,-0.010186
4.5888095E-07,-0.010189
4.5893095E-07,-0.010193
4.5898095E-07,-0.010197
4.5903095E-07,-0.010202
4.5908095E-07,-0.010208
4.5913095E-07,-0.010213
4.5918095E-07,-0.010217
4.5923095E-07,-0.010221
4.5928095E-07,-0.010224
4.5933095E-07,-0.010226
4.5938095E-07,-0.010227
4.5943095E-07,-0.010227
4.5948095E-07,-0.010226
4.5953095E-07,-0.010223
4.5958095E-07,-0.010220
4.5963095E-07,-0.010216
4.5968095E-07,-0.010213
4.5973095E-07,-0.010209
4.5978095E-07,-0.010206
4.5983095E-07,-0.010204
4.5988095E-07,-0.010203
4.5993095E-07,-0.010203
4.5998095E-07,-0.010205
4.6003095E-07,-0.010208
4.6008095E-07,-0.010214
4.6013095E-07,-0.010221
4.6018095E-07,-0.010229
4.6023095E-07,-0.010239
4.6028095E-07,-0.010249
4.6033095E-07,-0.010261
4.6038095E-07,-0.010272
4.6043095E-07,-0.010284
4.6048095E-07,-0.010294
4.6053095E-07,-0.010304
4.6058095E-07,-0.010313
4.6063095E-07,-0.010321
4.6068095E-07,-0.010327
4.6073095E-07,-0.010331
4.6078095E-07,-0.010335
4.6083095E-07,-0.010337
4.6088095E-07,-0.010338
4.6093095E-07,-0.010338
4.6098095E-07,-0.010338
4.6103095E-07,-0.010337
4.6108095E-07,-0.010337
4.6113095E-07,-0.010338
4.6118095E-07,-0.010339
4.6123095E-07,-0.010340
4.6128095E-07,-0.010343
4.6133095E-07,-0.010347
4.6138095E-07,-0.010352
4.6143095E-07,-0.010357
4.6148095E-07,-0.010363
4.6153095E-07,-0.010370
4.6158095E-07,-0.010376
4.6163095E-07,-0.010381
4.6168095E-07,-0.010386
4.6173095E-07,-0.010389
4.6178095E-07,-0.010392
4.6183095E-07,-0.010392
4.6188095E-07,-0.010390
4.6193095E-07,-0.010387
4.6198095E-07,-0.010382
4.6203095E-07,-0.010375
4.6208095E-07,-0.010366
4.6213095E-07,-0.010357
4.6218095E-07,-0.010346
4.6223095E-07,-0.010335
4.6228095E-07,-0.010324
4.6233095E-07,-0.010314
4.6238095E-07,-0.010304
4.6243095E-07,-0.010295
4.6248095E-07,-0.010288
4.6253095E-07,-0.010282
4.6258095E-07,-0.010278
4.6263095E-07,-0.010276
4.6268095E-07,-0.010275
4.6273095E-07,-0.010275
4.6278095E-07,-0.010277
4.6283095E-07,-0.010280
4.6288095E-07,-0.010283
4.6293095E-07,-0.010287
4.6298095E-07,-0.010290
4.6303095E-07,-0.010294
4.6308095E-07,-0.010296
4.6313095E-07,-0.010297
4.6318095E-07,-0.010298
4.6323095E-07,-0.010297
4.6328095E-07,-0.010295
4.6333095E-07,-0.010292
4.6338095E-07,-0.010287
4.6343095E-07,-0.010282
4.6348095E-07,-0.010276
4.6353095E-07,-0.010270
4.6358095E-07,-0.010264
4.6363095E-07,-0.010258
4.6368095E-07,-0.010252
4.6373095E-07,-0.010247
4.6378095E-07,-0.010243
4.6383095E-07,-0.010240
4.6388095E-07,-0.010237
4.6393095E-07,-0.010236
4.6398095E-07,-0.010237
4.6403095E-07,-0.010238
4.6408095E-07,-0.010240
4.6413095E-07,-0.010243
4.6418095E-07,-0.010246
4.6423095E-07,-0.010250
4.6428095E-07,-0.010254
4.6433095E-07,-0.010258
4.6438095E-07,-0.010262
4.6443095E-07,-0.010266
4.6448095E-07,-0.010269
4.6453095E-07,-0.010272
4.6458095E-07,-0.010274
4.6463095E-07,-0.010276
4.6468095E-07,-0.010277
4.6473095E-07,-0.010278
4.6478095E-07,-0.010278
