LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5694604E-07,-0.010596
4.5699604E-07,-0.010610
4.5704604E-07,-0.010625
4.5709604E-07,-0.010640
4.5714604E-07,-0.010656
4.5719604E-07,-0.010673
4.5724604E-07,-0.010689
4.5729604E-07,-0.010704
4.5734604E-07,-0.010718
4.5739604E-07,-0.010731
4.5744604E-07,-0.010741
4.5749604E-07,-0.010748
4.5754604E-07,-0.010754
4.5759604E-07,-0.010756
4.5764604E-07,-0.010755
4.5769604E-07,-0.010752
4.5774604E-07,-0.010747
4.5779604E-07,-0.010739
4.5784604E-07,-0.010729
4.5789604E-07,-0.010718
4.5794604E-07,-0.010706
4.5799604E-07,-0.010693
4.5804604E-07,-0.010681
4.5809604E-07,-0.010669
4.5814604E-07,-0.010657
4.5819604E-07,-0.010647
4.5824604E-07,-0.010638
4.5829604E-07,-0.010631
4.5834604E-07,-0.010625
4.5839604E-07,-0.010620
4.5844604E-07,-0.010617
4.5849604E-07,-0.010615
4.5854604E-07,-0.010614
4.5859604E-07,-0.010614
4.5864604E-07,-0.010614
4.5869604E-07,-0.010615
4.5874604E-07,-0.010615
4.5879604E-07,-0.010615
4.5884604E-07,-0.010614
4.5889604E-07,-0.010613
4.5894604E-07,-0.010611
4.5899604E-07,-0.010608
4.5904604E-07,-0.010604
4.5909604E-07,-0.010600
4.5914604E-07,-0.010595
4.5919604E-07,-0.010590
4.5924604E-07,-0.010584
4.5929604E-07,-0.010578
4.5934604E-07,-0.010572
4.5939604E-07,-0.010566
4.5944604E-07,-0.010560
4.5949604E-07,-0.010555
4.5954604E-07,-0.010550
4.5959604E-07,-0.010545
4.5964604E-07,-0.010541
4.5969604E-07,-0.010536
4.5974604E-07,-0.010532
4.5979604E-07,-0.010527
4.5984604E-07,-0.010523
4.5989604E-07,-0.010518
4.5994604E-07,-0.010514
4.5999604E-07,-0.010509
4.6004604E-07,-0.010503
4.6009604E-07,-0.010498
4.6014604E-07,-0.010492
4.6019604E-07,-0.010486
4.6024604E-07,-0.010480
4.6029604E-07,-0.010475
4.6034604E-07,-0.010470
4.6039604E-07,-0.010466
4.6044604E-07,-0.010463
4.6049604E-07,-0.010460
4.6054604E-07,-0.010459
4.6059604E-07,-0.010460
4.6064604E-07,-0.010462
4.6069604E-07,-0.010465
4.6074604E-07,-0.010471
4.6079604E-07,-0.010478
4.6084604E-07,-0.010487
4.6089604E-07,-0.010497
4.6094604E-07,-0.010508
4.6099604E-07,-0.010521
4.6104604E-07,-0.010535
4.6109604E-07,-0.010549
4.6114604E-07,-0.010564
4.6119604E-07,-0.010580
4.6124604E-07,-0.010595
4.6129604E-07,-0.010610
4.6134604E-07,-0.010624
4.6139604E-07,-0.010638
4.6144604E-07,-0.010650
4.6149604E-07,-0.010662
4.6154604E-07,-0.010672
4.6159604E-07,-0.010681
4.6164604E-07,-0.010688
4.6169604E-07,-0.010694
4.6174604E-07,-0.010699
4.6179604E-07,-0.010702
4.6184604E-07,-0.010704
4.6189604E-07,-0.010705
4.6194604E-07,-0.010704
4.6199604E-07,-0.010703
4.6204604E-07,-0.010701
4.6209604E-07,-0.010698
4.6214604E-07,-0.010694
4.6219604E-07,-0.010690
4.6224604E-07,-0.010685
4.6229604E-07,-0.010681
4.6234604E-07,-0.010676
4.6239604E-07,-0.010670
4.6244604E-07,-0.010665
4.6249604E-07,-0.010659
4.6254604E-07,-0.010653
4.6259604E-07,-0.010647
4.6264604E-07,-0.010640
4.6269604E-07,-0.010634
4.6274604E-07,-0.010626
4.6279604E-07,-0.010619
4.6284604E-07,-0.010610
4.6289604E-07,-0.010601
4.6294604E-07,-0.010592
4.6299604E-07,-0.010582
4.6304604E-07,-0.010572
4.6309604E-07,-0.010561
4.6314604E-07,-0.010550
4.6319604E-07,-0.010540
4.6324604E-07,-0.010529
4.6329604E-07,-0.010518
4.6334604E-07,-0.010509
4.6339604E-07,-0.010500
4.6344604E-07,-0.010492
4.6349604E-07,-0.010485
4.6354604E-07,-0.010480
4.6359604E-07,-0.010476
4.6364604E-07,-0.010474
4.6369604E-07,-0.010473
4.6374604E-07,-0.010475
4.6379604E-07,-0.010478
4.6384604E-07,-0.010482
4.6389604E-07,-0.010488
4.6394604E-07,-0.010496
4.6399604E-07,-0.010504
4.6404604E-07,-0.010512
4.6409604E-07,-0.010522
4.6414604E-07,-0.010531
4.6419604E-07,-0.010540
4.6424604E-07,-0.010548
4.6429604E-07,-0.010556
4.6434604E-07,-0.010562
4.6439604E-07,-0.010568
4.6444604E-07,-0.010573
4.6449604E-07,-0.010576
4.6454604E-07,-0.010578
4.6459604E-07,-0.010579
4.6464604E-07,-0.010580
4.6469604E-07,-0.010579
4.6474604E-07,-0.010578
4.6479604E-07,-0.010577
4.6484604E-07,-0.010575
4.6489604E-07,-0.010574
4.6494604E-07,-0.010573
4.6499604E-07,-0.010572
4.6504604E-07,-0.010571
4.6509604E-07,-0.010571
4.6514604E-07,-0.010571
4.6519604E-07,-0.010572
4.6524604E-07,-0.010573
4.6529604E-07,-0.010574
4.6534604E-07,-0.010576
4.6539604E-07,-0.010577
4.6544604E-07,-0.010578
4.6549604E-07,-0.010579
4.6554604E-07,-0.010579
4.6559604E-07,-0.010579
4.6564604E-07,-0.010579
4.6569604E-07,-0.010578
4.6574604E-07,-0.010577
4.6579604E-07,-0.010576
4.6584604E-07,-0.010575
4.6589604E-07,-0.010574
4.6594604E-07,-0.010574
4.6599604E-07,-0.010574
4.6604604E-07,-0.010575
4.6609604E-07,-0.010578
4.6614604E-07,-0.010581
4.6619604E-07,-0.010585
4.6624604E-07,-0.010591
4.6629604E-07,-0.010598
4.6634604E-07,-0.010605
4.6639604E-07,-0.010614
4.6644604E-07,-0.010623
4.6649604E-07,-0.010632
4.6654604E-07,-0.010641
4.6659604E-07,-0.010649
4.6664604E-07,-0.010658
4.6669604E-07,-0.010665
4.6674604E-07,-0.010671
4.6679604E-07,-0.010675
4.6684604E-07,-0.010678
4.6689604E-07,-0.010680
4.6694604E-07,-0.010680
4.6699604E-07,-0.010679
4.6704604E-07,-0.010676
4.6709604E-07,-0.010672
4.6714604E-07,-0.010667
4.6719604E-07,-0.010662
4.6724604E-07,-0.010656
4.6729604E-07,-0.010650
4.6734604E-07,-0.010644
4.6739604E-07,-0.010639
4.6744604E-07,-0.010634
4.6749604E-07,-0.010630
4.6754604E-07,-0.010626
4.6759604E-07,-0.010623
4.6764604E-07,-0.010621
4.6769604E-07,-0.010620
4.6774604E-07,-0.010619
4.6779604E-07,-0.010618
4.6784604E-07,-0.010617
4.6789604E-07,-0.010617
4.6794604E-07,-0.010616
4.6799604E-07,-0.010615
4.6804604E-07,-0.010614
4.6809604E-07,-0.010612
4.6814604E-07,-0.010609
4.6819604E-07,-0.010606
4.6824604E-07,-0.010603
4.6829604E-07,-0.010599
4.6834604E-07,-0.010596
4.6839604E-07,-0.010592
4.6844604E-07,-0.010588
4.6849604E-07,-0.010584
4.6854604E-07,-0.010580
4.6859604E-07,-0.010577
4.6864604E-07,-0.010575
4.6869604E-07,-0.010573
4.6874604E-07,-0.010573
4.6879604E-07,-0.010572
4.6884604E-07,-0.010573
4.6889604E-07,-0.010574
4.6894604E-07,-0.010576
4.6899604E-07,-0.010578
4.6904604E-07,-0.010580
4.6909604E-07,-0.010582
4.6914604E-07,-0.010584
4.6919604E-07,-0.010586
4.6924604E-07,-0.010587
4.6929604E-07,-0.010587
4.6934604E-07,-0.010586
4.6939604E-07,-0.010585
4.6944604E-07,-0.010581
4.6949604E-07,-0.010577
4.6954604E-07,-0.010571
4.6959604E-07,-0.010564
4.6964604E-07,-0.010556
4.6969604E-07,-0.010546
4.6974604E-07,-0.010535
4.6979604E-07,-0.010523
4.6984604E-07,-0.010511
4.6989604E-07,-0.010497
4.6994604E-07,-0.010484
4.6999604E-07,-0.010469
4.7004604E-07,-0.010455
4.7009604E-07,-0.010441
4.7014604E-07,-0.010428
4.7019604E-07,-0.010415
4.7024604E-07,-0.010403
4.7029604E-07,-0.010391
4.7034604E-07,-0.010381
4.7039604E-07,-0.010372
4.7044604E-07,-0.010364
4.7049604E-07,-0.010358
4.7054604E-07,-0.010352
4.7059604E-07,-0.010348
