LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5694822E-07,-0.010484
4.5699822E-07,-0.010475
4.5704822E-07,-0.010467
4.5709822E-07,-0.010460
4.5714822E-07,-0.010453
4.5719822E-07,-0.010446
4.5724822E-07,-0.010440
4.5729822E-07,-0.010434
4.5734822E-07,-0.010429
4.5739822E-07,-0.010423
4.5744822E-07,-0.010418
4.5749822E-07,-0.010414
4.5754822E-07,-0.010409
4.5759822E-07,-0.010405
4.5764822E-07,-0.010401
4.5769822E-07,-0.010398
4.5774822E-07,-0.010394
4.5779822E-07,-0.010391
4.5784822E-07,-0.010388
4.5789822E-07,-0.010385
4.5794822E-07,-0.010382
4.5799822E-07,-0.010379
4.5804822E-07,-0.010377
4.5809822E-07,-0.010375
4.5814822E-07,-0.010373
4.5819822E-07,-0.010371
4.5824822E-07,-0.010370
4.5829822E-07,-0.010368
4.5834822E-07,-0.010367
4.5839822E-07,-0.010366
4.5844822E-07,-0.010365
4.5849822E-07,-0.010364
4.5854822E-07,-0.010363
4.5859822E-07,-0.010362
4.5864822E-07,-0.010362
4.5869822E-07,-0.010361
4.5874822E-07,-0.010361
4.5879822E-07,-0.010361
4.5884822E-07,-0.010360
4.5889822E-07,-0.010361
4.5894822E-07,-0.010361
4.5899822E-07,-0.010362
4.5904822E-07,-0.010363
4.5909822E-07,-0.010365
4.5914822E-07,-0.010366
4.5919822E-07,-0.010369
4.5924822E-07,-0.010371
4.5929822E-07,-0.010374
4.5934822E-07,-0.010377
4.5939822E-07,-0.010381
4.5944822E-07,-0.010385
4.5949822E-07,-0.010388
4.5954822E-07,-0.010392
4.5959822E-07,-0.010396
4.5964822E-07,-0.010399
4.5969822E-07,-0.010402
4.5974822E-07,-0.010405
4.5979822E-07,-0.010407
4.5984822E-07,-0.010408
4.5989822E-07,-0.010409
4.5994822E-07,-0.010409
4.5999822E-07,-0.010409
4.6004822E-07,-0.010407
4.6009822E-07,-0.010405
4.6014822E-07,-0.010403
4.6019822E-07,-0.010400
4.6024822E-07,-0.010396
4.6029822E-07,-0.010392
4.6034822E-07,-0.010388
4.6039822E-07,-0.010383
4.6044822E-07,-0.010379
4.6049822E-07,-0.010374
4.6054822E-07,-0.010370
4.6059822E-07,-0.010365
4.6064822E-07,-0.010362
4.6069822E-07,-0.010358
4.6074822E-07,-0.010355
4.6079822E-07,-0.010352
4.6084822E-07,-0.010350
4.6089822E-07,-0.010348
4.6094822E-07,-0.010347
4.6099822E-07,-0.010345
4.6104822E-07,-0.010344
4.6109822E-07,-0.010344
4.6114822E-07,-0.010343
4.6119822E-07,-0.010343
4.6124822E-07,-0.010342
4.6129822E-07,-0.010342
4.6134822E-07,-0.010341
4.6139822E-07,-0.010341
