LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5690497E-07,-0.010655
4.5695497E-07,-0.010652
4.5700497E-07,-0.010648
4.5705497E-07,-0.010643
4.5710497E-07,-0.010636
4.5715497E-07,-0.010628
4.5720497E-07,-0.010619
4.5725497E-07,-0.010609
4.5730497E-07,-0.010599
4.5735497E-07,-0.010589
4.5740497E-07,-0.010578
4.5745497E-07,-0.010568
4.5750497E-07,-0.010558
4.5755497E-07,-0.010549
4.5760497E-07,-0.010541
4.5765497E-07,-0.010534
4.5770497E-07,-0.010528
4.5775497E-07,-0.010523
4.5780497E-07,-0.010519
4.5785497E-07,-0.010516
4.5790497E-07,-0.010513
4.5795497E-07,-0.010511
4.5800497E-07,-0.010509
4.5805497E-07,-0.010507
4.5810497E-07,-0.010504
4.5815497E-07,-0.010501
4.5820497E-07,-0.010497
4.5825497E-07,-0.010492
4.5830497E-07,-0.010485
4.5835497E-07,-0.010477
4.5840497E-07,-0.010468
4.5845497E-07,-0.010458
4.5850497E-07,-0.010447
4.5855497E-07,-0.010436
4.5860497E-07,-0.010424
4.5865497E-07,-0.010412
4.5870497E-07,-0.010401
4.5875497E-07,-0.010390
4.5880497E-07,-0.010381
4.5885497E-07,-0.010373
4.5890497E-07,-0.010367
4.5895497E-07,-0.010363
4.5900497E-07,-0.010360
4.5905497E-07,-0.010359
4.5910497E-07,-0.010360
4.5915497E-07,-0.010362
4.5920497E-07,-0.010364
4.5925497E-07,-0.010368
4.5930497E-07,-0.010371
4.5935497E-07,-0.010374
4.5940497E-07,-0.010377
4.5945497E-07,-0.010378
4.5950497E-07,-0.010378
4.5955497E-07,-0.010377
4.5960497E-07,-0.010374
4.5965497E-07,-0.010370
4.5970497E-07,-0.010364
4.5975497E-07,-0.010357
4.5980497E-07,-0.010350
4.5985497E-07,-0.010343
4.5990497E-07,-0.010336
4.5995497E-07,-0.010330
4.6000497E-07,-0.010325
4.6005497E-07,-0.010322
4.6010497E-07,-0.010322
4.6015497E-07,-0.010324
4.6020497E-07,-0.010328
4.6025497E-07,-0.010336
4.6030497E-07,-0.010347
4.6035497E-07,-0.010360
4.6040497E-07,-0.010376
4.6045497E-07,-0.010394
4.6050497E-07,-0.010414
4.6055497E-07,-0.010434
4.6060497E-07,-0.010456
4.6065497E-07,-0.010477
4.6070497E-07,-0.010498
4.6075497E-07,-0.010519
4.6080497E-07,-0.010538
4.6085497E-07,-0.010556
4.6090497E-07,-0.010573
4.6095497E-07,-0.010588
4.6100497E-07,-0.010601
4.6105497E-07,-0.010613
4.6110497E-07,-0.010624
4.6115497E-07,-0.010634
4.6120497E-07,-0.010643
4.6125497E-07,-0.010651
4.6130497E-07,-0.010659
4.6135497E-07,-0.010667
4.6140497E-07,-0.010675
4.6145497E-07,-0.010683
4.6150497E-07,-0.010690
4.6155497E-07,-0.010697
4.6160497E-07,-0.010703
4.6165497E-07,-0.010709
4.6170497E-07,-0.010713
4.6175497E-07,-0.010716
4.6180497E-07,-0.010717
4.6185497E-07,-0.010715
4.6190497E-07,-0.010712
4.6195497E-07,-0.010705
4.6200497E-07,-0.010696
4.6205497E-07,-0.010685
4.6210497E-07,-0.010671
4.6215497E-07,-0.010654
4.6220497E-07,-0.010636
4.6225497E-07,-0.010616
4.6230497E-07,-0.010594
4.6235497E-07,-0.010572
4.6240497E-07,-0.010551
4.6245497E-07,-0.010529
4.6250497E-07,-0.010509
4.6255497E-07,-0.010490
4.6260497E-07,-0.010473
4.6265497E-07,-0.010458
4.6270497E-07,-0.010445
4.6275497E-07,-0.010436
4.6280497E-07,-0.010429
4.6285497E-07,-0.010424
4.6290497E-07,-0.010422
4.6295497E-07,-0.010422
4.6300497E-07,-0.010425
4.6305497E-07,-0.010428
4.6310497E-07,-0.010433
4.6315497E-07,-0.010439
4.6320497E-07,-0.010446
4.6325497E-07,-0.010452
4.6330497E-07,-0.010458
4.6335497E-07,-0.010464
4.6340497E-07,-0.010469
4.6345497E-07,-0.010473
4.6350497E-07,-0.010476
4.6355497E-07,-0.010477
4.6360497E-07,-0.010478
4.6365497E-07,-0.010477
4.6370497E-07,-0.010475
4.6375497E-07,-0.010471
4.6380497E-07,-0.010467
4.6385497E-07,-0.010462
4.6390497E-07,-0.010457
4.6395497E-07,-0.010451
4.6400497E-07,-0.010444
4.6405497E-07,-0.010438
4.6410497E-07,-0.010431
4.6415497E-07,-0.010425
4.6420497E-07,-0.010419
4.6425497E-07,-0.010413
