LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:27,0                 
Time,Ampl
4.5694539E-07,-0.010123
4.5699539E-07,-0.010129
4.5704539E-07,-0.010135
4.5709539E-07,-0.010141
4.5714539E-07,-0.010146
4.5719539E-07,-0.010150
4.5724539E-07,-0.010153
4.5729539E-07,-0.010155
4.5734539E-07,-0.010155
4.5739539E-07,-0.010155
4.5744539E-07,-0.010153
4.5749539E-07,-0.010151
4.5754539E-07,-0.010148
4.5759539E-07,-0.010144
4.5764539E-07,-0.010140
4.5769539E-07,-0.010136
4.5774539E-07,-0.010132
4.5779539E-07,-0.010128
4.5784539E-07,-0.010125
4.5789539E-07,-0.010122
4.5794539E-07,-0.010121
4.5799539E-07,-0.010120
4.5804539E-07,-0.010121
4.5809539E-07,-0.010122
4.5814539E-07,-0.010124
4.5819539E-07,-0.010126
4.5824539E-07,-0.010129
4.5829539E-07,-0.010132
4.5834539E-07,-0.010135
4.5839539E-07,-0.010137
4.5844539E-07,-0.010139
4.5849539E-07,-0.010139
4.5854539E-07,-0.010139
4.5859539E-07,-0.010137
4.5864539E-07,-0.010135
4.5869539E-07,-0.010130
4.5874539E-07,-0.010124
4.5879539E-07,-0.010117
4.5884539E-07,-0.010109
4.5889539E-07,-0.010099
4.5894539E-07,-0.010089
4.5899539E-07,-0.010078
4.5904539E-07,-0.010067
4.5909539E-07,-0.010056
4.5914539E-07,-0.010045
4.5919539E-07,-0.010034
4.5924539E-07,-0.010024
4.5929539E-07,-0.010016
4.5934539E-07,-0.010009
4.5939539E-07,-0.010003
4.5944539E-07,-0.009998
4.5949539E-07,-0.009995
4.5954539E-07,-0.009994
4.5959539E-07,-0.009994
4.5964539E-07,-0.009996
4.5969539E-07,-0.009998
4.5974539E-07,-0.010002
4.5979539E-07,-0.010007
4.5984539E-07,-0.010013
4.5989539E-07,-0.010019
4.5994539E-07,-0.010026
4.5999539E-07,-0.010033
4.6004539E-07,-0.010040
4.6009539E-07,-0.010048
4.6014539E-07,-0.010055
4.6019539E-07,-0.010063
4.6024539E-07,-0.010071
4.6029539E-07,-0.010078
4.6034539E-07,-0.010086
4.6039539E-07,-0.010094
4.6044539E-07,-0.010103
4.6049539E-07,-0.010111
4.6054539E-07,-0.010121
4.6059539E-07,-0.010130
4.6064539E-07,-0.010140
4.6069539E-07,-0.010151
4.6074539E-07,-0.010162
4.6079539E-07,-0.010173
4.6084539E-07,-0.010185
4.6089539E-07,-0.010196
4.6094539E-07,-0.010208
4.6099539E-07,-0.010219
4.6104539E-07,-0.010230
4.6109539E-07,-0.010240
4.6114539E-07,-0.010249
4.6119539E-07,-0.010257
4.6124539E-07,-0.010264
4.6129539E-07,-0.010270
4.6134539E-07,-0.010274
4.6139539E-07,-0.010277
4.6144539E-07,-0.010279
4.6149539E-07,-0.010279
4.6154539E-07,-0.010279
4.6159539E-07,-0.010278
4.6164539E-07,-0.010276
4.6169539E-07,-0.010274
4.6174539E-07,-0.010272
4.6179539E-07,-0.010269
4.6184539E-07,-0.010268
4.6189539E-07,-0.010266
4.6194539E-07,-0.010266
4.6199539E-07,-0.010266
4.6204539E-07,-0.010267
4.6209539E-07,-0.010269
4.6214539E-07,-0.010272
4.6219539E-07,-0.010276
4.6224539E-07,-0.010281
4.6229539E-07,-0.010286
4.6234539E-07,-0.010291
4.6239539E-07,-0.010296
4.6244539E-07,-0.010301
4.6249539E-07,-0.010306
4.6254539E-07,-0.010310
4.6259539E-07,-0.010313
4.6264539E-07,-0.010316
4.6269539E-07,-0.010317
4.6274539E-07,-0.010317
4.6279539E-07,-0.010316
4.6284539E-07,-0.010315
4.6289539E-07,-0.010312
4.6294539E-07,-0.010309
4.6299539E-07,-0.010305
4.6304539E-07,-0.010301
4.6309539E-07,-0.010297
4.6314539E-07,-0.010293
4.6319539E-07,-0.010289
4.6324539E-07,-0.010286
4.6329539E-07,-0.010283
4.6334539E-07,-0.010281
4.6339539E-07,-0.010280
4.6344539E-07,-0.010280
4.6349539E-07,-0.010280
4.6354539E-07,-0.010281
4.6359539E-07,-0.010282
4.6364539E-07,-0.010282
4.6369539E-07,-0.010283
4.6374539E-07,-0.010284
4.6379539E-07,-0.010283
4.6384539E-07,-0.010282
4.6389539E-07,-0.010280
4.6394539E-07,-0.010277
4.6399539E-07,-0.010272
