LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:29,0                 
Time,Ampl
4.5693516E-07,-0.010082
4.5698516E-07,-0.010084
4.5703516E-07,-0.010087
4.5708516E-07,-0.010091
4.5713516E-07,-0.010095
4.5718516E-07,-0.010101
4.5723516E-07,-0.010108
4.5728516E-07,-0.010116
4.5733516E-07,-0.010125
4.5738516E-07,-0.010135
4.5743516E-07,-0.010146
4.5748516E-07,-0.010159
4.5753516E-07,-0.010172
4.5758516E-07,-0.010186
4.5763516E-07,-0.010200
4.5768516E-07,-0.010215
4.5773516E-07,-0.010230
4.5778516E-07,-0.010245
4.5783516E-07,-0.010260
4.5788516E-07,-0.010274
4.5793516E-07,-0.010287
4.5798516E-07,-0.010299
4.5803516E-07,-0.010310
4.5808516E-07,-0.010319
4.5813516E-07,-0.010327
4.5818516E-07,-0.010334
4.5823516E-07,-0.010339
4.5828516E-07,-0.010342
4.5833516E-07,-0.010343
4.5838516E-07,-0.010343
4.5843516E-07,-0.010342
4.5848516E-07,-0.010340
4.5853516E-07,-0.010336
4.5858516E-07,-0.010332
4.5863516E-07,-0.010326
4.5868516E-07,-0.010321
4.5873516E-07,-0.010315
4.5878516E-07,-0.010309
4.5883516E-07,-0.010303
4.5888516E-07,-0.010298
4.5893516E-07,-0.010292
4.5898516E-07,-0.010287
4.5903516E-07,-0.010283
4.5908516E-07,-0.010278
4.5913516E-07,-0.010274
4.5918516E-07,-0.010271
4.5923516E-07,-0.010267
4.5928516E-07,-0.010264
4.5933516E-07,-0.010260
4.5938516E-07,-0.010257
4.5943516E-07,-0.010254
4.5948516E-07,-0.010251
4.5953516E-07,-0.010248
4.5958516E-07,-0.010245
4.5963516E-07,-0.010242
4.5968516E-07,-0.010239
4.5973516E-07,-0.010237
4.5978516E-07,-0.010236
4.5983516E-07,-0.010235
4.5988516E-07,-0.010236
4.5993516E-07,-0.010237
4.5998516E-07,-0.010239
4.6003516E-07,-0.010242
4.6008516E-07,-0.010247
4.6013516E-07,-0.010252
4.6018516E-07,-0.010259
4.6023516E-07,-0.010266
4.6028516E-07,-0.010274
4.6033516E-07,-0.010282
4.6038516E-07,-0.010291
4.6043516E-07,-0.010299
4.6048516E-07,-0.010307
4.6053516E-07,-0.010314
4.6058516E-07,-0.010321
4.6063516E-07,-0.010326
4.6068516E-07,-0.010329
4.6073516E-07,-0.010332
4.6078516E-07,-0.010333
4.6083516E-07,-0.010332
4.6088516E-07,-0.010330
4.6093516E-07,-0.010327
4.6098516E-07,-0.010322
4.6103516E-07,-0.010317
4.6108516E-07,-0.010311
4.6113516E-07,-0.010305
4.6118516E-07,-0.010298
4.6123516E-07,-0.010292
4.6128516E-07,-0.010286
4.6133516E-07,-0.010281
4.6138516E-07,-0.010276
4.6143516E-07,-0.010272
4.6148516E-07,-0.010268
4.6153516E-07,-0.010265
4.6158516E-07,-0.010262
4.6163516E-07,-0.010260
4.6168516E-07,-0.010258
4.6173516E-07,-0.010255
4.6178516E-07,-0.010253
4.6183516E-07,-0.010249
4.6188516E-07,-0.010245
4.6193516E-07,-0.010240
4.6198516E-07,-0.010234
4.6203516E-07,-0.010226
4.6208516E-07,-0.010218
4.6213516E-07,-0.010208
4.6218516E-07,-0.010197
4.6223516E-07,-0.010186
4.6228516E-07,-0.010173
4.6233516E-07,-0.010161
4.6238516E-07,-0.010148
4.6243516E-07,-0.010135
4.6248516E-07,-0.010123
4.6253516E-07,-0.010111
4.6258516E-07,-0.010100
4.6263516E-07,-0.010090
4.6268516E-07,-0.010081
4.6273516E-07,-0.010073
4.6278516E-07,-0.010067
4.6283516E-07,-0.010061
4.6288516E-07,-0.010057
4.6293516E-07,-0.010053
4.6298516E-07,-0.010051
4.6303516E-07,-0.010049
4.6308516E-07,-0.010047
4.6313516E-07,-0.010046
4.6318516E-07,-0.010045
4.6323516E-07,-0.010044
4.6328516E-07,-0.010043
4.6333516E-07,-0.010043
4.6338516E-07,-0.010042
4.6343516E-07,-0.010042
4.6348516E-07,-0.010042
4.6353516E-07,-0.010042
4.6358516E-07,-0.010043
4.6363516E-07,-0.010044
4.6368516E-07,-0.010046
4.6373516E-07,-0.010049
4.6378516E-07,-0.010053
4.6383516E-07,-0.010059
4.6388516E-07,-0.010065
4.6393516E-07,-0.010072
4.6398516E-07,-0.010080
4.6403516E-07,-0.010089
4.6408516E-07,-0.010099
4.6413516E-07,-0.010109
4.6418516E-07,-0.010119
4.6423516E-07,-0.010129
4.6428516E-07,-0.010139
4.6433516E-07,-0.010148
4.6438516E-07,-0.010157
4.6443516E-07,-0.010164
4.6448516E-07,-0.010170
4.6453516E-07,-0.010174
4.6458516E-07,-0.010177
4.6463516E-07,-0.010179
4.6468516E-07,-0.010179
4.6473516E-07,-0.010177
4.6478516E-07,-0.010174
4.6483516E-07,-0.010170
4.6488516E-07,-0.010165
4.6493516E-07,-0.010160
4.6498516E-07,-0.010154
4.6503516E-07,-0.010147
4.6508516E-07,-0.010141
4.6513516E-07,-0.010135
4.6518516E-07,-0.010130
4.6523516E-07,-0.010125
4.6528516E-07,-0.010121
4.6533516E-07,-0.010119
4.6538516E-07,-0.010117
4.6543516E-07,-0.010117
4.6548516E-07,-0.010118
4.6553516E-07,-0.010120
4.6558516E-07,-0.010124
4.6563516E-07,-0.010128
4.6568516E-07,-0.010134
4.6573516E-07,-0.010141
4.6578516E-07,-0.010149
4.6583516E-07,-0.010158
4.6588516E-07,-0.010168
4.6593516E-07,-0.010178
4.6598516E-07,-0.010189
4.6603516E-07,-0.010200
4.6608516E-07,-0.010212
4.6613516E-07,-0.010224
4.6618516E-07,-0.010236
4.6623516E-07,-0.010249
4.6628516E-07,-0.010262
4.6633516E-07,-0.010276
4.6638516E-07,-0.010289
4.6643516E-07,-0.010304
4.6648516E-07,-0.010318
4.6653516E-07,-0.010332
4.6658516E-07,-0.010347
4.6663516E-07,-0.010362
4.6668516E-07,-0.010377
4.6673516E-07,-0.010391
4.6678516E-07,-0.010406
4.6683516E-07,-0.010420
4.6688516E-07,-0.010434
4.6693516E-07,-0.010447
4.6698516E-07,-0.010459
4.6703516E-07,-0.010470
4.6708516E-07,-0.010480
4.6713516E-07,-0.010488
4.6718516E-07,-0.010495
4.6723516E-07,-0.010500
4.6728516E-07,-0.010503
4.6733516E-07,-0.010505
4.6738516E-07,-0.010504
4.6743516E-07,-0.010503
4.6748516E-07,-0.010500
4.6753516E-07,-0.010496
4.6758516E-07,-0.010490
4.6763516E-07,-0.010485
4.6768516E-07,-0.010479
4.6773516E-07,-0.010473
4.6778516E-07,-0.010467
4.6783516E-07,-0.010462
4.6788516E-07,-0.010458
4.6793516E-07,-0.010456
4.6798516E-07,-0.010454
4.6803516E-07,-0.010455
4.6808516E-07,-0.010457
4.6813516E-07,-0.010460
4.6818516E-07,-0.010465
4.6823516E-07,-0.010471
4.6828516E-07,-0.010478
4.6833516E-07,-0.010485
4.6838516E-07,-0.010493
4.6843516E-07,-0.010501
4.6848516E-07,-0.010507
4.6853516E-07,-0.010513
4.6858516E-07,-0.010517
4.6863516E-07,-0.010520
4.6868516E-07,-0.010521
4.6873516E-07,-0.010520
4.6878516E-07,-0.010517
4.6883516E-07,-0.010511
4.6888516E-07,-0.010504
4.6893516E-07,-0.010496
4.6898516E-07,-0.010486
4.6903516E-07,-0.010475
4.6908516E-07,-0.010464
4.6913516E-07,-0.010453
4.6918516E-07,-0.010442
4.6923516E-07,-0.010432
4.6928516E-07,-0.010423
4.6933516E-07,-0.010415
4.6938516E-07,-0.010410
4.6943516E-07,-0.010406
4.6948516E-07,-0.010404
4.6953516E-07,-0.010403
4.6958516E-07,-0.010405
