LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:41,0                 
Time,Ampl
4.5691825E-07,-0.010488
4.5696825E-07,-0.010489
4.5701825E-07,-0.010492
4.5706825E-07,-0.010496
4.5711825E-07,-0.010501
4.5716825E-07,-0.010508
4.5721825E-07,-0.010516
4.5726825E-07,-0.010526
4.5731825E-07,-0.010536
4.5736825E-07,-0.010547
4.5741825E-07,-0.010559
4.5746825E-07,-0.010571
4.5751825E-07,-0.010583
4.5756825E-07,-0.010594
4.5761825E-07,-0.010604
4.5766825E-07,-0.010614
4.5771825E-07,-0.010622
4.5776825E-07,-0.010628
4.5781825E-07,-0.010634
4.5786825E-07,-0.010637
4.5791825E-07,-0.010639
4.5796825E-07,-0.010639
4.5801825E-07,-0.010639
4.5806825E-07,-0.010637
4.5811825E-07,-0.010634
4.5816825E-07,-0.010630
4.5821825E-07,-0.010626
4.5826825E-07,-0.010622
4.5831825E-07,-0.010619
4.5836825E-07,-0.010616
4.5841825E-07,-0.010614
4.5846825E-07,-0.010613
4.5851825E-07,-0.010612
4.5856825E-07,-0.010613
4.5861825E-07,-0.010615
4.5866825E-07,-0.010619
4.5871825E-07,-0.010622
4.5876825E-07,-0.010627
4.5881825E-07,-0.010632
4.5886825E-07,-0.010637
4.5891825E-07,-0.010642
4.5896825E-07,-0.010646
4.5901825E-07,-0.010650
4.5906825E-07,-0.010653
4.5911825E-07,-0.010655
4.5916825E-07,-0.010656
4.5921825E-07,-0.010655
4.5926825E-07,-0.010654
4.5931825E-07,-0.010651
4.5936825E-07,-0.010647
4.5941825E-07,-0.010643
4.5946825E-07,-0.010638
4.5951825E-07,-0.010634
4.5956825E-07,-0.010629
4.5961825E-07,-0.010625
4.5966825E-07,-0.010622
4.5971825E-07,-0.010619
4.5976825E-07,-0.010618
4.5981825E-07,-0.010618
4.5986825E-07,-0.010619
4.5991825E-07,-0.010621
4.5996825E-07,-0.010625
4.6001825E-07,-0.010629
4.6006825E-07,-0.010634
4.6011825E-07,-0.010640
4.6016825E-07,-0.010645
4.6021825E-07,-0.010650
4.6026825E-07,-0.010654
4.6031825E-07,-0.010657
4.6036825E-07,-0.010659
4.6041825E-07,-0.010660
4.6046825E-07,-0.010659
4.6051825E-07,-0.010656
4.6056825E-07,-0.010652
4.6061825E-07,-0.010646
4.6066825E-07,-0.010639
4.6071825E-07,-0.010631
4.6076825E-07,-0.010622
4.6081825E-07,-0.010613
4.6086825E-07,-0.010604
4.6091825E-07,-0.010596
4.6096825E-07,-0.010589
4.6101825E-07,-0.010582
4.6106825E-07,-0.010578
4.6111825E-07,-0.010575
4.6116825E-07,-0.010573
4.6121825E-07,-0.010574
4.6126825E-07,-0.010576
4.6131825E-07,-0.010580
4.6136825E-07,-0.010585
4.6141825E-07,-0.010591
4.6146825E-07,-0.010598
4.6151825E-07,-0.010605
4.6156825E-07,-0.010612
4.6161825E-07,-0.010618
4.6166825E-07,-0.010624
4.6171825E-07,-0.010628
4.6176825E-07,-0.010631
4.6181825E-07,-0.010632
4.6186825E-07,-0.010632
4.6191825E-07,-0.010631
4.6196825E-07,-0.010628
4.6201825E-07,-0.010623
4.6206825E-07,-0.010618
4.6211825E-07,-0.010613
4.6216825E-07,-0.010607
4.6221825E-07,-0.010602
4.6226825E-07,-0.010597
4.6231825E-07,-0.010594
4.6236825E-07,-0.010592
4.6241825E-07,-0.010592
4.6246825E-07,-0.010594
4.6251825E-07,-0.010598
4.6256825E-07,-0.010605
4.6261825E-07,-0.010613
4.6266825E-07,-0.010624
4.6271825E-07,-0.010636
4.6276825E-07,-0.010650
4.6281825E-07,-0.010665
4.6286825E-07,-0.010681
4.6291825E-07,-0.010697
4.6296825E-07,-0.010714
4.6301825E-07,-0.010730
4.6306825E-07,-0.010745
4.6311825E-07,-0.010760
4.6316825E-07,-0.010773
4.6321825E-07,-0.010784
4.6326825E-07,-0.010794
4.6331825E-07,-0.010803
4.6336825E-07,-0.010809
4.6341825E-07,-0.010814
4.6346825E-07,-0.010817
4.6351825E-07,-0.010819
4.6356825E-07,-0.010820
4.6361825E-07,-0.010819
4.6366825E-07,-0.010818
4.6371825E-07,-0.010816
4.6376825E-07,-0.010813
4.6381825E-07,-0.010809
4.6386825E-07,-0.010805
4.6391825E-07,-0.010800
4.6396825E-07,-0.010795
4.6401825E-07,-0.010790
4.6406825E-07,-0.010784
4.6411825E-07,-0.010777
4.6416825E-07,-0.010770
4.6421825E-07,-0.010761
4.6426825E-07,-0.010752
4.6431825E-07,-0.010743
4.6436825E-07,-0.010732
4.6441825E-07,-0.010720
4.6446825E-07,-0.010708
4.6451825E-07,-0.010695
4.6456825E-07,-0.010681
4.6461825E-07,-0.010667
4.6466825E-07,-0.010653
4.6471825E-07,-0.010639
4.6476825E-07,-0.010625
4.6481825E-07,-0.010611
4.6486825E-07,-0.010598
4.6491825E-07,-0.010585
4.6496825E-07,-0.010574
4.6501825E-07,-0.010563
4.6506825E-07,-0.010554
4.6511825E-07,-0.010545
4.6516825E-07,-0.010537
4.6521825E-07,-0.010531
4.6526825E-07,-0.010524
4.6531825E-07,-0.010519
4.6536825E-07,-0.010514
4.6541825E-07,-0.010508
4.6546825E-07,-0.010503
4.6551825E-07,-0.010497
4.6556825E-07,-0.010490
4.6561825E-07,-0.010483
4.6566825E-07,-0.010475
4.6571825E-07,-0.010466
4.6576825E-07,-0.010455
4.6581825E-07,-0.010444
4.6586825E-07,-0.010432
4.6591825E-07,-0.010420
4.6596825E-07,-0.010407
4.6601825E-07,-0.010394
4.6606825E-07,-0.010381
4.6611825E-07,-0.010368
4.6616825E-07,-0.010357
4.6621825E-07,-0.010347
4.6626825E-07,-0.010338
4.6631825E-07,-0.010331
4.6636825E-07,-0.010326
4.6641825E-07,-0.010323
4.6646825E-07,-0.010323
4.6651825E-07,-0.010324
4.6656825E-07,-0.010328
4.6661825E-07,-0.010333
4.6666825E-07,-0.010340
4.6671825E-07,-0.010349
4.6676825E-07,-0.010358
4.6681825E-07,-0.010369
4.6686825E-07,-0.010379
4.6691825E-07,-0.010390
4.6696825E-07,-0.010401
4.6701825E-07,-0.010411
4.6706825E-07,-0.010420
4.6711825E-07,-0.010429
4.6716825E-07,-0.010437
4.6721825E-07,-0.010444
4.6726825E-07,-0.010450
4.6731825E-07,-0.010456
4.6736825E-07,-0.010462
