LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:21,0                 
Time,Ampl
4.5690867E-07,-0.010207
4.5695867E-07,-0.010208
4.5700867E-07,-0.010211
4.5705867E-07,-0.010213
4.5710867E-07,-0.010217
4.5715867E-07,-0.010220
4.5720867E-07,-0.010225
4.5725867E-07,-0.010229
4.5730867E-07,-0.010234
4.5735867E-07,-0.010239
4.5740867E-07,-0.010244
4.5745867E-07,-0.010249
4.5750867E-07,-0.010254
4.5755867E-07,-0.010258
4.5760867E-07,-0.010262
4.5765867E-07,-0.010266
4.5770867E-07,-0.010270
4.5775867E-07,-0.010273
4.5780867E-07,-0.010276
4.5785867E-07,-0.010278
4.5790867E-07,-0.010279
4.5795867E-07,-0.010281
4.5800867E-07,-0.010281
4.5805867E-07,-0.010281
4.5810867E-07,-0.010281
4.5815867E-07,-0.010280
4.5820867E-07,-0.010278
4.5825867E-07,-0.010276
4.5830867E-07,-0.010274
4.5835867E-07,-0.010271
4.5840867E-07,-0.010268
4.5845867E-07,-0.010264
4.5850867E-07,-0.010260
4.5855867E-07,-0.010255
4.5860867E-07,-0.010251
4.5865867E-07,-0.010246
4.5870867E-07,-0.010241
4.5875867E-07,-0.010236
4.5880867E-07,-0.010231
4.5885867E-07,-0.010226
4.5890867E-07,-0.010222
4.5895867E-07,-0.010218
4.5900867E-07,-0.010214
4.5905867E-07,-0.010211
4.5910867E-07,-0.010208
4.5915867E-07,-0.010206
4.5920867E-07,-0.010204
4.5925867E-07,-0.010203
4.5930867E-07,-0.010203
4.5935867E-07,-0.010203
4.5940867E-07,-0.010204
4.5945867E-07,-0.010206
4.5950867E-07,-0.010208
4.5955867E-07,-0.010210
4.5960867E-07,-0.010213
4.5965867E-07,-0.010216
4.5970867E-07,-0.010220
4.5975867E-07,-0.010224
4.5980867E-07,-0.010227
4.5985867E-07,-0.010231
4.5990867E-07,-0.010235
4.5995867E-07,-0.010239
4.6000867E-07,-0.010242
4.6005867E-07,-0.010244
4.6010867E-07,-0.010246
4.6015867E-07,-0.010248
4.6020867E-07,-0.010248
4.6025867E-07,-0.010248
4.6030867E-07,-0.010247
4.6035867E-07,-0.010245
4.6040867E-07,-0.010242
4.6045867E-07,-0.010238
4.6050867E-07,-0.010234
4.6055867E-07,-0.010228
4.6060867E-07,-0.010222
4.6065867E-07,-0.010215
4.6070867E-07,-0.010208
4.6075867E-07,-0.010200
4.6080867E-07,-0.010193
4.6085867E-07,-0.010185
4.6090867E-07,-0.010178
4.6095867E-07,-0.010171
4.6100867E-07,-0.010165
4.6105867E-07,-0.010159
4.6110867E-07,-0.010154
4.6115867E-07,-0.010150
4.6120867E-07,-0.010147
4.6125867E-07,-0.010144
4.6130867E-07,-0.010143
4.6135867E-07,-0.010142
4.6140867E-07,-0.010143
4.6145867E-07,-0.010143
4.6150867E-07,-0.010144
4.6155867E-07,-0.010146
4.6160867E-07,-0.010148
4.6165867E-07,-0.010150
4.6170867E-07,-0.010152
4.6175867E-07,-0.010153
4.6180867E-07,-0.010155
4.6185867E-07,-0.010157
4.6190867E-07,-0.010158
4.6195867E-07,-0.010159
4.6200867E-07,-0.010160
4.6205867E-07,-0.010161
4.6210867E-07,-0.010161
4.6215867E-07,-0.010162
4.6220867E-07,-0.010163
4.6225867E-07,-0.010165
4.6230867E-07,-0.010166
4.6235867E-07,-0.010168
4.6240867E-07,-0.010171
4.6245867E-07,-0.010174
4.6250867E-07,-0.010178
4.6255867E-07,-0.010183
4.6260867E-07,-0.010188
4.6265867E-07,-0.010193
4.6270867E-07,-0.010199
4.6275867E-07,-0.010206
4.6280867E-07,-0.010212
4.6285867E-07,-0.010219
4.6290867E-07,-0.010226
4.6295867E-07,-0.010233
4.6300867E-07,-0.010240
4.6305867E-07,-0.010247
4.6310867E-07,-0.010254
4.6315867E-07,-0.010260
4.6320867E-07,-0.010265
4.6325867E-07,-0.010271
4.6330867E-07,-0.010275
4.6335867E-07,-0.010280
4.6340867E-07,-0.010283
4.6345867E-07,-0.010287
4.6350867E-07,-0.010289
4.6355867E-07,-0.010292
4.6360867E-07,-0.010294
4.6365867E-07,-0.010295
4.6370867E-07,-0.010296
4.6375867E-07,-0.010297
4.6380867E-07,-0.010297
4.6385867E-07,-0.010297
4.6390867E-07,-0.010296
4.6395867E-07,-0.010296
4.6400867E-07,-0.010294
4.6405867E-07,-0.010293
4.6410867E-07,-0.010291
4.6415867E-07,-0.010290
4.6420867E-07,-0.010288
4.6425867E-07,-0.010286
4.6430867E-07,-0.010284
4.6435867E-07,-0.010282
4.6440867E-07,-0.010281
4.6445867E-07,-0.010280
4.6450867E-07,-0.010279
4.6455867E-07,-0.010279
4.6460867E-07,-0.010279
4.6465867E-07,-0.010280
4.6470867E-07,-0.010282
4.6475867E-07,-0.010284
4.6480867E-07,-0.010288
4.6485867E-07,-0.010291
4.6490867E-07,-0.010296
4.6495867E-07,-0.010301
4.6500867E-07,-0.010306
4.6505867E-07,-0.010311
4.6510867E-07,-0.010317
4.6515867E-07,-0.010323
4.6520867E-07,-0.010329
4.6525867E-07,-0.010334
4.6530867E-07,-0.010340
4.6535867E-07,-0.010345
4.6540867E-07,-0.010349
4.6545867E-07,-0.010353
4.6550867E-07,-0.010357
4.6555867E-07,-0.010360
4.6560867E-07,-0.010362
4.6565867E-07,-0.010364
4.6570867E-07,-0.010365
4.6575867E-07,-0.010366
4.6580867E-07,-0.010367
4.6585867E-07,-0.010368
4.6590867E-07,-0.010369
4.6595867E-07,-0.010370
4.6600867E-07,-0.010372
4.6605867E-07,-0.010374
4.6610867E-07,-0.010376
4.6615867E-07,-0.010380
4.6620867E-07,-0.010384
4.6625867E-07,-0.010389
4.6630867E-07,-0.010395
4.6635867E-07,-0.010403
4.6640867E-07,-0.010411
4.6645867E-07,-0.010420
4.6650867E-07,-0.010430
4.6655867E-07,-0.010441
4.6660867E-07,-0.010452
4.6665867E-07,-0.010464
4.6670867E-07,-0.010476
4.6675867E-07,-0.010488
4.6680867E-07,-0.010500
4.6685867E-07,-0.010511
4.6690867E-07,-0.010522
4.6695867E-07,-0.010533
4.6700867E-07,-0.010542
4.6705867E-07,-0.010551
4.6710867E-07,-0.010558
4.6715867E-07,-0.010564
4.6720867E-07,-0.010568
4.6725867E-07,-0.010572
4.6730867E-07,-0.010573
4.6735867E-07,-0.010574
4.6740867E-07,-0.010573
4.6745867E-07,-0.010570
4.6750867E-07,-0.010567
4.6755867E-07,-0.010562
4.6760867E-07,-0.010557
4.6765867E-07,-0.010550
