LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
4.5694213E-07,-0.010460
4.5699213E-07,-0.010462
4.5704213E-07,-0.010464
4.5709213E-07,-0.010468
4.5714213E-07,-0.010473
4.5719213E-07,-0.010479
4.5724213E-07,-0.010486
4.5729213E-07,-0.010494
4.5734213E-07,-0.010503
4.5739213E-07,-0.010513
4.5744213E-07,-0.010523
4.5749213E-07,-0.010534
4.5754213E-07,-0.010545
4.5759213E-07,-0.010555
4.5764213E-07,-0.010565
4.5769213E-07,-0.010574
4.5774213E-07,-0.010582
4.5779213E-07,-0.010589
4.5784213E-07,-0.010593
4.5789213E-07,-0.010596
4.5794213E-07,-0.010598
4.5799213E-07,-0.010597
4.5804213E-07,-0.010594
4.5809213E-07,-0.010590
4.5814213E-07,-0.010584
4.5819213E-07,-0.010577
4.5824213E-07,-0.010568
4.5829213E-07,-0.010558
4.5834213E-07,-0.010547
4.5839213E-07,-0.010536
4.5844213E-07,-0.010524
4.5849213E-07,-0.010513
4.5854213E-07,-0.010501
4.5859213E-07,-0.010489
4.5864213E-07,-0.010478
4.5869213E-07,-0.010466
4.5874213E-07,-0.010455
4.5879213E-07,-0.010444
4.5884213E-07,-0.010434
4.5889213E-07,-0.010423
4.5894213E-07,-0.010412
4.5899213E-07,-0.010402
4.5904213E-07,-0.010391
4.5909213E-07,-0.010380
4.5914213E-07,-0.010368
4.5919213E-07,-0.010356
4.5924213E-07,-0.010344
4.5929213E-07,-0.010332
4.5934213E-07,-0.010319
4.5939213E-07,-0.010307
4.5944213E-07,-0.010294
4.5949213E-07,-0.010282
4.5954213E-07,-0.010270
4.5959213E-07,-0.010259
4.5964213E-07,-0.010249
4.5969213E-07,-0.010240
4.5974213E-07,-0.010231
4.5979213E-07,-0.010224
4.5984213E-07,-0.010218
4.5989213E-07,-0.010214
4.5994213E-07,-0.010211
4.5999213E-07,-0.010209
4.6004213E-07,-0.010208
4.6009213E-07,-0.010209
4.6014213E-07,-0.010211
4.6019213E-07,-0.010215
4.6024213E-07,-0.010219
4.6029213E-07,-0.010225
4.6034213E-07,-0.010232
4.6039213E-07,-0.010239
4.6044213E-07,-0.010247
4.6049213E-07,-0.010256
4.6054213E-07,-0.010265
4.6059213E-07,-0.010275
4.6064213E-07,-0.010285
4.6069213E-07,-0.010295
4.6074213E-07,-0.010305
4.6079213E-07,-0.010315
4.6084213E-07,-0.010324
4.6089213E-07,-0.010334
4.6094213E-07,-0.010343
4.6099213E-07,-0.010351
4.6104213E-07,-0.010359
4.6109213E-07,-0.010365
4.6114213E-07,-0.010371
4.6119213E-07,-0.010376
4.6124213E-07,-0.010380
4.6129213E-07,-0.010383
4.6134213E-07,-0.010385
4.6139213E-07,-0.010386
4.6144213E-07,-0.010387
4.6149213E-07,-0.010387
4.6154213E-07,-0.010386
4.6159213E-07,-0.010385
4.6164213E-07,-0.010384
4.6169213E-07,-0.010383
4.6174213E-07,-0.010383
4.6179213E-07,-0.010383
