LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:42,0                 
Time,Ampl
4.5694133E-07,-0.010527
4.5699133E-07,-0.010527
4.5704133E-07,-0.010526
4.5709133E-07,-0.010526
4.5714133E-07,-0.010526
4.5719133E-07,-0.010526
4.5724133E-07,-0.010525
4.5729133E-07,-0.010525
4.5734133E-07,-0.010524
4.5739133E-07,-0.010522
4.5744133E-07,-0.010520
4.5749133E-07,-0.010518
4.5754133E-07,-0.010515
4.5759133E-07,-0.010512
4.5764133E-07,-0.010509
4.5769133E-07,-0.010506
4.5774133E-07,-0.010503
4.5779133E-07,-0.010500
4.5784133E-07,-0.010498
4.5789133E-07,-0.010497
4.5794133E-07,-0.010496
4.5799133E-07,-0.010496
4.5804133E-07,-0.010497
4.5809133E-07,-0.010499
4.5814133E-07,-0.010501
4.5819133E-07,-0.010505
4.5824133E-07,-0.010509
4.5829133E-07,-0.010514
4.5834133E-07,-0.010519
4.5839133E-07,-0.010524
4.5844133E-07,-0.010528
4.5849133E-07,-0.010532
4.5854133E-07,-0.010536
4.5859133E-07,-0.010538
4.5864133E-07,-0.010539
4.5869133E-07,-0.010538
4.5874133E-07,-0.010536
4.5879133E-07,-0.010532
4.5884133E-07,-0.010527
4.5889133E-07,-0.010520
4.5894133E-07,-0.010511
4.5899133E-07,-0.010501
4.5904133E-07,-0.010490
4.5909133E-07,-0.010478
4.5914133E-07,-0.010466
4.5919133E-07,-0.010453
4.5924133E-07,-0.010440
4.5929133E-07,-0.010428
4.5934133E-07,-0.010416
4.5939133E-07,-0.010405
4.5944133E-07,-0.010396
4.5949133E-07,-0.010387
4.5954133E-07,-0.010379
4.5959133E-07,-0.010373
4.5964133E-07,-0.010368
4.5969133E-07,-0.010365
4.5974133E-07,-0.010362
4.5979133E-07,-0.010360
4.5984133E-07,-0.010359
4.5989133E-07,-0.010358
4.5994133E-07,-0.010358
4.5999133E-07,-0.010358
4.6004133E-07,-0.010359
4.6009133E-07,-0.010359
4.6014133E-07,-0.010359
4.6019133E-07,-0.010360
4.6024133E-07,-0.010360
