LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:30,0                 
Time,Ampl
4.5690860E-07,-0.010077
4.5695860E-07,-0.010077
4.5700860E-07,-0.010079
4.5705860E-07,-0.010082
4.5710860E-07,-0.010087
4.5715860E-07,-0.010092
4.5720860E-07,-0.010098
4.5725860E-07,-0.010104
4.5730860E-07,-0.010111
4.5735860E-07,-0.010118
4.5740860E-07,-0.010126
4.5745860E-07,-0.010134
4.5750860E-07,-0.010141
4.5755860E-07,-0.010149
4.5760860E-07,-0.010157
4.5765860E-07,-0.010166
4.5770860E-07,-0.010174
4.5775860E-07,-0.010183
4.5780860E-07,-0.010192
4.5785860E-07,-0.010201
4.5790860E-07,-0.010211
4.5795860E-07,-0.010220
4.5800860E-07,-0.010231
4.5805860E-07,-0.010241
4.5810860E-07,-0.010251
4.5815860E-07,-0.010262
4.5820860E-07,-0.010272
4.5825860E-07,-0.010281
4.5830860E-07,-0.010290
4.5835860E-07,-0.010298
4.5840860E-07,-0.010304
4.5845860E-07,-0.010309
4.5850860E-07,-0.010312
4.5855860E-07,-0.010313
4.5860860E-07,-0.010313
4.5865860E-07,-0.010310
4.5870860E-07,-0.010305
4.5875860E-07,-0.010299
4.5880860E-07,-0.010291
4.5885860E-07,-0.010281
4.5890860E-07,-0.010270
4.5895860E-07,-0.010259
4.5900860E-07,-0.010247
4.5905860E-07,-0.010235
4.5910860E-07,-0.010224
4.5915860E-07,-0.010213
4.5920860E-07,-0.010203
4.5925860E-07,-0.010194
4.5930860E-07,-0.010187
4.5935860E-07,-0.010181
4.5940860E-07,-0.010177
4.5945860E-07,-0.010175
4.5950860E-07,-0.010174
4.5955860E-07,-0.010175
4.5960860E-07,-0.010177
4.5965860E-07,-0.010181
4.5970860E-07,-0.010185
4.5975860E-07,-0.010190
4.5980860E-07,-0.010196
4.5985860E-07,-0.010202
4.5990860E-07,-0.010209
4.5995860E-07,-0.010217
4.6000860E-07,-0.010224
4.6005860E-07,-0.010233
4.6010860E-07,-0.010241
4.6015860E-07,-0.010251
4.6020860E-07,-0.010261
4.6025860E-07,-0.010273
4.6030860E-07,-0.010285
4.6035860E-07,-0.010299
4.6040860E-07,-0.010315
4.6045860E-07,-0.010332
4.6050860E-07,-0.010350
4.6055860E-07,-0.010369
4.6060860E-07,-0.010389
4.6065860E-07,-0.010410
4.6070860E-07,-0.010432
4.6075860E-07,-0.010453
4.6080860E-07,-0.010474
4.6085860E-07,-0.010493
4.6090860E-07,-0.010511
4.6095860E-07,-0.010527
4.6100860E-07,-0.010540
4.6105860E-07,-0.010550
4.6110860E-07,-0.010556
4.6115860E-07,-0.010560
4.6120860E-07,-0.010559
4.6125860E-07,-0.010555
4.6130860E-07,-0.010548
4.6135860E-07,-0.010537
4.6140860E-07,-0.010523
4.6145860E-07,-0.010506
4.6150860E-07,-0.010488
4.6155860E-07,-0.010468
4.6160860E-07,-0.010447
4.6165860E-07,-0.010425
4.6170860E-07,-0.010403
4.6175860E-07,-0.010382
4.6180860E-07,-0.010362
4.6185860E-07,-0.010343
4.6190860E-07,-0.010326
4.6195860E-07,-0.010310
4.6200860E-07,-0.010296
4.6205860E-07,-0.010284
4.6210860E-07,-0.010273
4.6215860E-07,-0.010264
4.6220860E-07,-0.010257
4.6225860E-07,-0.010250
4.6230860E-07,-0.010245
4.6235860E-07,-0.010240
4.6240860E-07,-0.010236
4.6245860E-07,-0.010233
4.6250860E-07,-0.010230
4.6255860E-07,-0.010227
4.6260860E-07,-0.010224
4.6265860E-07,-0.010221
4.6270860E-07,-0.010219
4.6275860E-07,-0.010217
4.6280860E-07,-0.010215
4.6285860E-07,-0.010214
4.6290860E-07,-0.010213
4.6295860E-07,-0.010213
4.6300860E-07,-0.010214
4.6305860E-07,-0.010215
4.6310860E-07,-0.010217
4.6315860E-07,-0.010219
4.6320860E-07,-0.010222
4.6325860E-07,-0.010226
4.6330860E-07,-0.010229
4.6335860E-07,-0.010232
4.6340860E-07,-0.010235
4.6345860E-07,-0.010238
4.6350860E-07,-0.010239
4.6355860E-07,-0.010240
4.6360860E-07,-0.010240
4.6365860E-07,-0.010238
4.6370860E-07,-0.010235
4.6375860E-07,-0.010230
4.6380860E-07,-0.010225
4.6385860E-07,-0.010218
4.6390860E-07,-0.010210
4.6395860E-07,-0.010202
4.6400860E-07,-0.010193
4.6405860E-07,-0.010184
4.6410860E-07,-0.010176
4.6415860E-07,-0.010168
4.6420860E-07,-0.010161
4.6425860E-07,-0.010156
4.6430860E-07,-0.010152
4.6435860E-07,-0.010150
4.6440860E-07,-0.010151
4.6445860E-07,-0.010154
4.6450860E-07,-0.010160
4.6455860E-07,-0.010168
4.6460860E-07,-0.010179
4.6465860E-07,-0.010193
4.6470860E-07,-0.010208
4.6475860E-07,-0.010226
4.6480860E-07,-0.010245
4.6485860E-07,-0.010265
4.6490860E-07,-0.010286
4.6495860E-07,-0.010307
4.6500860E-07,-0.010328
4.6505860E-07,-0.010348
4.6510860E-07,-0.010366
4.6515860E-07,-0.010384
4.6520860E-07,-0.010399
4.6525860E-07,-0.010411
4.6530860E-07,-0.010421
4.6535860E-07,-0.010429
4.6540860E-07,-0.010433
4.6545860E-07,-0.010434
4.6550860E-07,-0.010433
4.6555860E-07,-0.010430
4.6560860E-07,-0.010424
4.6565860E-07,-0.010416
4.6570860E-07,-0.010406
4.6575860E-07,-0.010396
4.6580860E-07,-0.010385
4.6585860E-07,-0.010373
4.6590860E-07,-0.010362
4.6595860E-07,-0.010352
4.6600860E-07,-0.010342
4.6605860E-07,-0.010333
4.6610860E-07,-0.010326
4.6615860E-07,-0.010320
4.6620860E-07,-0.010315
4.6625860E-07,-0.010312
4.6630860E-07,-0.010310
4.6635860E-07,-0.010309
4.6640860E-07,-0.010308
4.6645860E-07,-0.010308
4.6650860E-07,-0.010308
4.6655860E-07,-0.010308
4.6660860E-07,-0.010307
4.6665860E-07,-0.010306
4.6670860E-07,-0.010304
4.6675860E-07,-0.010302
4.6680860E-07,-0.010299
4.6685860E-07,-0.010295
4.6690860E-07,-0.010291
4.6695860E-07,-0.010286
4.6700860E-07,-0.010281
4.6705860E-07,-0.010277
4.6710860E-07,-0.010272
4.6715860E-07,-0.010269
4.6720860E-07,-0.010266
4.6725860E-07,-0.010264
4.6730860E-07,-0.010264
4.6735860E-07,-0.010264
4.6740860E-07,-0.010265
4.6745860E-07,-0.010268
4.6750860E-07,-0.010271
4.6755860E-07,-0.010275
4.6760860E-07,-0.010278
4.6765860E-07,-0.010282
4.6770860E-07,-0.010286
4.6775860E-07,-0.010288
4.6780860E-07,-0.010290
4.6785860E-07,-0.010291
4.6790860E-07,-0.010291
4.6795860E-07,-0.010289
4.6800860E-07,-0.010286
4.6805860E-07,-0.010282
4.6810860E-07,-0.010277
4.6815860E-07,-0.010272
4.6820860E-07,-0.010266
4.6825860E-07,-0.010261
4.6830860E-07,-0.010256
4.6835860E-07,-0.010252
4.6840860E-07,-0.010249
4.6845860E-07,-0.010248
4.6850860E-07,-0.010250
4.6855860E-07,-0.010253
4.6860860E-07,-0.010258
4.6865860E-07,-0.010265
4.6870860E-07,-0.010275
4.6875860E-07,-0.010286
4.6880860E-07,-0.010298
4.6885860E-07,-0.010311
4.6890860E-07,-0.010324
4.6895860E-07,-0.010338
4.6900860E-07,-0.010350
4.6905860E-07,-0.010362
4.6910860E-07,-0.010372
4.6915860E-07,-0.010380
4.6920860E-07,-0.010385
4.6925860E-07,-0.010388
4.6930860E-07,-0.010389
4.6935860E-07,-0.010387
4.6940860E-07,-0.010382
4.6945860E-07,-0.010375
4.6950860E-07,-0.010367
4.6955860E-07,-0.010357
4.6960860E-07,-0.010346
4.6965860E-07,-0.010334
4.6970860E-07,-0.010322
4.6975860E-07,-0.010311
4.6980860E-07,-0.010300
4.6985860E-07,-0.010291
4.6990860E-07,-0.010282
4.6995860E-07,-0.010276
4.7000860E-07,-0.010271
4.7005860E-07,-0.010268
4.7010860E-07,-0.010266
4.7015860E-07,-0.010266
4.7020860E-07,-0.010268
4.7025860E-07,-0.010270
4.7030860E-07,-0.010273
4.7035860E-07,-0.010277
4.7040860E-07,-0.010280
4.7045860E-07,-0.010284
4.7050860E-07,-0.010287
4.7055860E-07,-0.010290
4.7060860E-07,-0.010291
4.7065860E-07,-0.010292
4.7070860E-07,-0.010292
4.7075860E-07,-0.010290
4.7080860E-07,-0.010288
4.7085860E-07,-0.010285
4.7090860E-07,-0.010282
4.7095860E-07,-0.010277
4.7100860E-07,-0.010273
4.7105860E-07,-0.010268
4.7110860E-07,-0.010264
4.7115860E-07,-0.010259
4.7120860E-07,-0.010255
4.7125860E-07,-0.010252
4.7130860E-07,-0.010249
4.7135860E-07,-0.010247
4.7140860E-07,-0.010245
4.7145860E-07,-0.010245
4.7150860E-07,-0.010244
4.7155860E-07,-0.010244
4.7160860E-07,-0.010245
4.7165860E-07,-0.010245
4.7170860E-07,-0.010246
4.7175860E-07,-0.010246
