LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:22,0                 
Time,Ampl
4.5692870E-07,-0.010548
4.5697870E-07,-0.010551
4.5702870E-07,-0.010555
4.5707870E-07,-0.010558
4.5712870E-07,-0.010560
4.5717870E-07,-0.010563
4.5722870E-07,-0.010565
4.5727870E-07,-0.010568
4.5732870E-07,-0.010571
4.5737870E-07,-0.010573
4.5742870E-07,-0.010576
4.5747870E-07,-0.010580
4.5752870E-07,-0.010584
4.5757870E-07,-0.010588
4.5762870E-07,-0.010592
4.5767870E-07,-0.010596
4.5772870E-07,-0.010601
4.5777870E-07,-0.010605
4.5782870E-07,-0.010609
4.5787870E-07,-0.010613
4.5792870E-07,-0.010616
4.5797870E-07,-0.010618
4.5802870E-07,-0.010619
4.5807870E-07,-0.010620
4.5812870E-07,-0.010619
4.5817870E-07,-0.010617
4.5822870E-07,-0.010613
4.5827870E-07,-0.010609
4.5832870E-07,-0.010604
4.5837870E-07,-0.010598
4.5842870E-07,-0.010591
4.5847870E-07,-0.010584
4.5852870E-07,-0.010577
4.5857870E-07,-0.010569
4.5862870E-07,-0.010562
4.5867870E-07,-0.010556
4.5872870E-07,-0.010550
4.5877870E-07,-0.010545
4.5882870E-07,-0.010541
4.5887870E-07,-0.010538
4.5892870E-07,-0.010536
4.5897870E-07,-0.010535
4.5902870E-07,-0.010535
4.5907870E-07,-0.010536
4.5912870E-07,-0.010538
4.5917870E-07,-0.010540
4.5922870E-07,-0.010542
4.5927870E-07,-0.010544
4.5932870E-07,-0.010547
4.5937870E-07,-0.010549
4.5942870E-07,-0.010551
4.5947870E-07,-0.010552
4.5952870E-07,-0.010553
4.5957870E-07,-0.010554
4.5962870E-07,-0.010554
4.5967870E-07,-0.010554
4.5972870E-07,-0.010553
4.5977870E-07,-0.010552
4.5982870E-07,-0.010552
4.5987870E-07,-0.010551
4.5992870E-07,-0.010551
4.5997870E-07,-0.010551
4.6002870E-07,-0.010552
4.6007870E-07,-0.010553
4.6012870E-07,-0.010555
4.6017870E-07,-0.010558
4.6022870E-07,-0.010561
4.6027870E-07,-0.010565
4.6032870E-07,-0.010569
4.6037870E-07,-0.010573
4.6042870E-07,-0.010577
4.6047870E-07,-0.010581
4.6052870E-07,-0.010585
4.6057870E-07,-0.010588
4.6062870E-07,-0.010590
4.6067870E-07,-0.010592
4.6072870E-07,-0.010592
4.6077870E-07,-0.010592
4.6082870E-07,-0.010591
4.6087870E-07,-0.010588
4.6092870E-07,-0.010585
4.6097870E-07,-0.010581
4.6102870E-07,-0.010577
4.6107870E-07,-0.010572
4.6112870E-07,-0.010567
4.6117870E-07,-0.010561
4.6122870E-07,-0.010556
4.6127870E-07,-0.010551
4.6132870E-07,-0.010546
4.6137870E-07,-0.010542
4.6142870E-07,-0.010538
4.6147870E-07,-0.010534
4.6152870E-07,-0.010532
4.6157870E-07,-0.010529
4.6162870E-07,-0.010527
4.6167870E-07,-0.010526
4.6172870E-07,-0.010525
4.6177870E-07,-0.010524
4.6182870E-07,-0.010523
4.6187870E-07,-0.010521
4.6192870E-07,-0.010520
4.6197870E-07,-0.010519
4.6202870E-07,-0.010517
4.6207870E-07,-0.010514
4.6212870E-07,-0.010511
4.6217870E-07,-0.010508
4.6222870E-07,-0.010505
4.6227870E-07,-0.010501
4.6232870E-07,-0.010496
4.6237870E-07,-0.010492
4.6242870E-07,-0.010487
4.6247870E-07,-0.010482
4.6252870E-07,-0.010478
4.6257870E-07,-0.010473
4.6262870E-07,-0.010469
4.6267870E-07,-0.010464
4.6272870E-07,-0.010460
4.6277870E-07,-0.010457
4.6282870E-07,-0.010454
4.6287870E-07,-0.010451
4.6292870E-07,-0.010449
4.6297870E-07,-0.010447
4.6302870E-07,-0.010445
4.6307870E-07,-0.010444
4.6312870E-07,-0.010443
4.6317870E-07,-0.010443
4.6322870E-07,-0.010443
4.6327870E-07,-0.010444
4.6332870E-07,-0.010445
4.6337870E-07,-0.010446
4.6342870E-07,-0.010449
4.6347870E-07,-0.010452
4.6352870E-07,-0.010456
4.6357870E-07,-0.010461
4.6362870E-07,-0.010466
4.6367870E-07,-0.010473
4.6372870E-07,-0.010481
4.6377870E-07,-0.010490
4.6382870E-07,-0.010501
4.6387870E-07,-0.010512
4.6392870E-07,-0.010525
4.6397870E-07,-0.010539
4.6402870E-07,-0.010554
4.6407870E-07,-0.010570
4.6412870E-07,-0.010586
4.6417870E-07,-0.010604
4.6422870E-07,-0.010621
4.6427870E-07,-0.010639
4.6432870E-07,-0.010657
4.6437870E-07,-0.010675
4.6442870E-07,-0.010692
4.6447870E-07,-0.010708
4.6452870E-07,-0.010723
4.6457870E-07,-0.010737
4.6462870E-07,-0.010750
4.6467870E-07,-0.010762
4.6472870E-07,-0.010771
4.6477870E-07,-0.010779
4.6482870E-07,-0.010786
4.6487870E-07,-0.010790
4.6492870E-07,-0.010794
4.6497870E-07,-0.010795
4.6502870E-07,-0.010796
4.6507870E-07,-0.010795
4.6512870E-07,-0.010794
4.6517870E-07,-0.010792
4.6522870E-07,-0.010789
4.6527870E-07,-0.010786
