LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:19,0                 
Time,Ampl
4.5692289E-07,-0.010698
4.5697289E-07,-0.010694
4.5702289E-07,-0.010689
4.5707289E-07,-0.010683
4.5712289E-07,-0.010675
4.5717289E-07,-0.010666
4.5722289E-07,-0.010657
4.5727289E-07,-0.010646
4.5732289E-07,-0.010636
4.5737289E-07,-0.010625
4.5742289E-07,-0.010615
4.5747289E-07,-0.010605
4.5752289E-07,-0.010597
4.5757289E-07,-0.010589
4.5762289E-07,-0.010582
4.5767289E-07,-0.010576
4.5772289E-07,-0.010572
4.5777289E-07,-0.010569
4.5782289E-07,-0.010566
4.5787289E-07,-0.010564
4.5792289E-07,-0.010563
4.5797289E-07,-0.010562
4.5802289E-07,-0.010561
4.5807289E-07,-0.010560
4.5812289E-07,-0.010558
4.5817289E-07,-0.010555
4.5822289E-07,-0.010551
4.5827289E-07,-0.010546
4.5832289E-07,-0.010540
4.5837289E-07,-0.010533
4.5842289E-07,-0.010525
4.5847289E-07,-0.010516
4.5852289E-07,-0.010507
4.5857289E-07,-0.010497
4.5862289E-07,-0.010487
4.5867289E-07,-0.010477
4.5872289E-07,-0.010468
4.5877289E-07,-0.010460
4.5882289E-07,-0.010453
4.5887289E-07,-0.010446
4.5892289E-07,-0.010442
4.5897289E-07,-0.010438
4.5902289E-07,-0.010437
4.5907289E-07,-0.010436
4.5912289E-07,-0.010437
4.5917289E-07,-0.010439
4.5922289E-07,-0.010441
4.5927289E-07,-0.010444
4.5932289E-07,-0.010448
4.5937289E-07,-0.010451
4.5942289E-07,-0.010454
4.5947289E-07,-0.010456
4.5952289E-07,-0.010457
4.5957289E-07,-0.010457
4.5962289E-07,-0.010455
4.5967289E-07,-0.010452
4.5972289E-07,-0.010447
4.5977289E-07,-0.010441
4.5982289E-07,-0.010433
4.5987289E-07,-0.010423
4.5992289E-07,-0.010413
4.5997289E-07,-0.010401
4.6002289E-07,-0.010389
4.6007289E-07,-0.010376
4.6012289E-07,-0.010362
4.6017289E-07,-0.010348
4.6022289E-07,-0.010335
4.6027289E-07,-0.010322
4.6032289E-07,-0.010309
4.6037289E-07,-0.010296
4.6042289E-07,-0.010285
4.6047289E-07,-0.010274
4.6052289E-07,-0.010264
4.6057289E-07,-0.010254
4.6062289E-07,-0.010246
4.6067289E-07,-0.010238
4.6072289E-07,-0.010231
4.6077289E-07,-0.010226
4.6082289E-07,-0.010221
4.6087289E-07,-0.010216
4.6092289E-07,-0.010213
4.6097289E-07,-0.010211
4.6102289E-07,-0.010210
4.6107289E-07,-0.010210
4.6112289E-07,-0.010211
4.6117289E-07,-0.010214
4.6122289E-07,-0.010218
4.6127289E-07,-0.010223
4.6132289E-07,-0.010230
4.6137289E-07,-0.010238
4.6142289E-07,-0.010248
4.6147289E-07,-0.010259
4.6152289E-07,-0.010272
4.6157289E-07,-0.010286
4.6162289E-07,-0.010301
4.6167289E-07,-0.010317
4.6172289E-07,-0.010334
4.6177289E-07,-0.010351
4.6182289E-07,-0.010369
4.6187289E-07,-0.010387
4.6192289E-07,-0.010405
4.6197289E-07,-0.010422
4.6202289E-07,-0.010438
4.6207289E-07,-0.010454
4.6212289E-07,-0.010469
4.6217289E-07,-0.010482
4.6222289E-07,-0.010494
4.6227289E-07,-0.010505
4.6232289E-07,-0.010514
4.6237289E-07,-0.010521
4.6242289E-07,-0.010527
4.6247289E-07,-0.010532
4.6252289E-07,-0.010536
4.6257289E-07,-0.010538
4.6262289E-07,-0.010539
4.6267289E-07,-0.010540
4.6272289E-07,-0.010540
4.6277289E-07,-0.010540
4.6282289E-07,-0.010540
4.6287289E-07,-0.010540
4.6292289E-07,-0.010540
4.6297289E-07,-0.010540
4.6302289E-07,-0.010542
4.6307289E-07,-0.010543
4.6312289E-07,-0.010545
4.6317289E-07,-0.010548
4.6322289E-07,-0.010552
4.6327289E-07,-0.010556
4.6332289E-07,-0.010560
4.6337289E-07,-0.010565
4.6342289E-07,-0.010569
4.6347289E-07,-0.010574
4.6352289E-07,-0.010578
4.6357289E-07,-0.010582
4.6362289E-07,-0.010584
4.6367289E-07,-0.010586
4.6372289E-07,-0.010587
4.6377289E-07,-0.010587
4.6382289E-07,-0.010586
4.6387289E-07,-0.010584
4.6392289E-07,-0.010580
4.6397289E-07,-0.010576
