LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
4.5694866E-07,-0.010314
4.5699866E-07,-0.010308
4.5704866E-07,-0.010302
4.5709866E-07,-0.010295
4.5714866E-07,-0.010287
4.5719866E-07,-0.010280
4.5724866E-07,-0.010272
4.5729866E-07,-0.010263
4.5734866E-07,-0.010254
4.5739866E-07,-0.010245
4.5744866E-07,-0.010236
4.5749866E-07,-0.010227
4.5754866E-07,-0.010218
4.5759866E-07,-0.010209
4.5764866E-07,-0.010201
4.5769866E-07,-0.010194
4.5774866E-07,-0.010188
4.5779866E-07,-0.010183
4.5784866E-07,-0.010180
4.5789866E-07,-0.010177
4.5794866E-07,-0.010177
4.5799866E-07,-0.010177
4.5804866E-07,-0.010179
4.5809866E-07,-0.010181
4.5814866E-07,-0.010184
4.5819866E-07,-0.010188
4.5824866E-07,-0.010191
4.5829866E-07,-0.010194
4.5834866E-07,-0.010197
4.5839866E-07,-0.010199
4.5844866E-07,-0.010199
4.5849866E-07,-0.010198
4.5854866E-07,-0.010197
4.5859866E-07,-0.010193
4.5864866E-07,-0.010189
4.5869866E-07,-0.010184
4.5874866E-07,-0.010179
4.5879866E-07,-0.010173
4.5884866E-07,-0.010167
4.5889866E-07,-0.010162
4.5894866E-07,-0.010158
4.5899866E-07,-0.010155
4.5904866E-07,-0.010154
4.5909866E-07,-0.010154
4.5914866E-07,-0.010157
4.5919866E-07,-0.010161
4.5924866E-07,-0.010167
4.5929866E-07,-0.010175
4.5934866E-07,-0.010184
4.5939866E-07,-0.010194
4.5944866E-07,-0.010205
4.5949866E-07,-0.010216
4.5954866E-07,-0.010227
4.5959866E-07,-0.010237
4.5964866E-07,-0.010247
4.5969866E-07,-0.010256
4.5974866E-07,-0.010263
4.5979866E-07,-0.010269
4.5984866E-07,-0.010274
4.5989866E-07,-0.010278
4.5994866E-07,-0.010281
4.5999866E-07,-0.010283
4.6004866E-07,-0.010284
4.6009866E-07,-0.010285
4.6014866E-07,-0.010287
4.6019866E-07,-0.010288
4.6024866E-07,-0.010290
4.6029866E-07,-0.010293
4.6034866E-07,-0.010297
4.6039866E-07,-0.010301
4.6044866E-07,-0.010306
4.6049866E-07,-0.010311
4.6054866E-07,-0.010316
4.6059866E-07,-0.010321
4.6064866E-07,-0.010326
4.6069866E-07,-0.010329
4.6074866E-07,-0.010332
4.6079866E-07,-0.010333
4.6084866E-07,-0.010332
4.6089866E-07,-0.010329
4.6094866E-07,-0.010325
4.6099866E-07,-0.010318
4.6104866E-07,-0.010310
4.6109866E-07,-0.010301
4.6114866E-07,-0.010290
4.6119866E-07,-0.010279
4.6124866E-07,-0.010267
4.6129866E-07,-0.010256
4.6134866E-07,-0.010244
4.6139866E-07,-0.010234
4.6144866E-07,-0.010225
