LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694125E-07,-0.010586
4.5699125E-07,-0.010589
4.5704125E-07,-0.010590
4.5709125E-07,-0.010590
4.5714125E-07,-0.010588
4.5719125E-07,-0.010585
4.5724125E-07,-0.010580
4.5729125E-07,-0.010574
4.5734125E-07,-0.010568
4.5739125E-07,-0.010560
4.5744125E-07,-0.010553
4.5749125E-07,-0.010546
4.5754125E-07,-0.010539
4.5759125E-07,-0.010533
4.5764125E-07,-0.010528
4.5769125E-07,-0.010524
4.5774125E-07,-0.010522
4.5779125E-07,-0.010520
4.5784125E-07,-0.010519
4.5789125E-07,-0.010519
4.5794125E-07,-0.010520
4.5799125E-07,-0.010522
4.5804125E-07,-0.010523
4.5809125E-07,-0.010525
4.5814125E-07,-0.010526
4.5819125E-07,-0.010527
4.5824125E-07,-0.010527
4.5829125E-07,-0.010525
4.5834125E-07,-0.010523
4.5839125E-07,-0.010520
4.5844125E-07,-0.010515
4.5849125E-07,-0.010509
4.5854125E-07,-0.010501
4.5859125E-07,-0.010493
4.5864125E-07,-0.010484
4.5869125E-07,-0.010475
4.5874125E-07,-0.010465
4.5879125E-07,-0.010456
4.5884125E-07,-0.010447
4.5889125E-07,-0.010439
4.5894125E-07,-0.010431
4.5899125E-07,-0.010425
4.5904125E-07,-0.010420
4.5909125E-07,-0.010416
4.5914125E-07,-0.010414
4.5919125E-07,-0.010412
4.5924125E-07,-0.010412
4.5929125E-07,-0.010413
4.5934125E-07,-0.010414
4.5939125E-07,-0.010416
4.5944125E-07,-0.010417
4.5949125E-07,-0.010419
4.5954125E-07,-0.010420
4.5959125E-07,-0.010420
4.5964125E-07,-0.010419
4.5969125E-07,-0.010418
4.5974125E-07,-0.010415
4.5979125E-07,-0.010411
4.5984125E-07,-0.010406
4.5989125E-07,-0.010400
4.5994125E-07,-0.010394
4.5999125E-07,-0.010388
4.6004125E-07,-0.010382
4.6009125E-07,-0.010376
4.6014125E-07,-0.010372
4.6019125E-07,-0.010369
4.6024125E-07,-0.010367
4.6029125E-07,-0.010368
4.6034125E-07,-0.010371
4.6039125E-07,-0.010377
4.6044125E-07,-0.010385
4.6049125E-07,-0.010395
4.6054125E-07,-0.010408
4.6059125E-07,-0.010423
4.6064125E-07,-0.010440
4.6069125E-07,-0.010458
4.6074125E-07,-0.010476
4.6079125E-07,-0.010495
4.6084125E-07,-0.010514
4.6089125E-07,-0.010532
4.6094125E-07,-0.010549
4.6099125E-07,-0.010564
4.6104125E-07,-0.010577
4.6109125E-07,-0.010587
4.6114125E-07,-0.010595
4.6119125E-07,-0.010600
4.6124125E-07,-0.010603
4.6129125E-07,-0.010603
4.6134125E-07,-0.010602
4.6139125E-07,-0.010598
4.6144125E-07,-0.010593
4.6149125E-07,-0.010587
4.6154125E-07,-0.010580
4.6159125E-07,-0.010573
4.6164125E-07,-0.010566
4.6169125E-07,-0.010560
4.6174125E-07,-0.010554
4.6179125E-07,-0.010550
4.6184125E-07,-0.010546
4.6189125E-07,-0.010543
4.6194125E-07,-0.010541
4.6199125E-07,-0.010540
4.6204125E-07,-0.010540
4.6209125E-07,-0.010539
4.6214125E-07,-0.010539
4.6219125E-07,-0.010538
4.6224125E-07,-0.010536
4.6229125E-07,-0.010534
4.6234125E-07,-0.010531
4.6239125E-07,-0.010526
4.6244125E-07,-0.010521
4.6249125E-07,-0.010514
4.6254125E-07,-0.010507
4.6259125E-07,-0.010499
4.6264125E-07,-0.010490
4.6269125E-07,-0.010482
4.6274125E-07,-0.010474
4.6279125E-07,-0.010467
4.6284125E-07,-0.010461
4.6289125E-07,-0.010457
4.6294125E-07,-0.010455
4.6299125E-07,-0.010455
4.6304125E-07,-0.010457
4.6309125E-07,-0.010462
4.6314125E-07,-0.010469
4.6319125E-07,-0.010478
4.6324125E-07,-0.010489
4.6329125E-07,-0.010502
4.6334125E-07,-0.010516
4.6339125E-07,-0.010531
4.6344125E-07,-0.010547
4.6349125E-07,-0.010562
4.6354125E-07,-0.010576
4.6359125E-07,-0.010590
4.6364125E-07,-0.010601
4.6369125E-07,-0.010612
4.6374125E-07,-0.010620
4.6379125E-07,-0.010626
4.6384125E-07,-0.010630
4.6389125E-07,-0.010631
4.6394125E-07,-0.010631
4.6399125E-07,-0.010629
4.6404125E-07,-0.010626
4.6409125E-07,-0.010622
4.6414125E-07,-0.010617
4.6419125E-07,-0.010612
4.6424125E-07,-0.010607
4.6429125E-07,-0.010602
4.6434125E-07,-0.010598
4.6439125E-07,-0.010596
4.6444125E-07,-0.010595
4.6449125E-07,-0.010595
4.6454125E-07,-0.010596
4.6459125E-07,-0.010599
4.6464125E-07,-0.010603
4.6469125E-07,-0.010608
4.6474125E-07,-0.010613
4.6479125E-07,-0.010619
4.6484125E-07,-0.010626
4.6489125E-07,-0.010633
4.6494125E-07,-0.010639
4.6499125E-07,-0.010645
4.6504125E-07,-0.010650
4.6509125E-07,-0.010655
4.6514125E-07,-0.010659
4.6519125E-07,-0.010662
4.6524125E-07,-0.010665
4.6529125E-07,-0.010667
4.6534125E-07,-0.010669
4.6539125E-07,-0.010671
4.6544125E-07,-0.010673
4.6549125E-07,-0.010675
4.6554125E-07,-0.010678
4.6559125E-07,-0.010681
4.6564125E-07,-0.010685
4.6569125E-07,-0.010690
4.6574125E-07,-0.010696
4.6579125E-07,-0.010703
4.6584125E-07,-0.010710
4.6589125E-07,-0.010717
4.6594125E-07,-0.010725
4.6599125E-07,-0.010732
4.6604125E-07,-0.010739
4.6609125E-07,-0.010745
4.6614125E-07,-0.010750
4.6619125E-07,-0.010753
4.6624125E-07,-0.010755
4.6629125E-07,-0.010754
4.6634125E-07,-0.010751
4.6639125E-07,-0.010746
4.6644125E-07,-0.010738
4.6649125E-07,-0.010728
4.6654125E-07,-0.010715
4.6659125E-07,-0.010700
4.6664125E-07,-0.010684
4.6669125E-07,-0.010666
4.6674125E-07,-0.010647
4.6679125E-07,-0.010627
4.6684125E-07,-0.010606
4.6689125E-07,-0.010586
4.6694125E-07,-0.010567
4.6699125E-07,-0.010548
4.6704125E-07,-0.010530
4.6709125E-07,-0.010514
4.6714125E-07,-0.010499
4.6719125E-07,-0.010486
4.6724125E-07,-0.010474
4.6729125E-07,-0.010464
4.6734125E-07,-0.010456
4.6739125E-07,-0.010448
4.6744125E-07,-0.010441
4.6749125E-07,-0.010435
4.6754125E-07,-0.010430
4.6759125E-07,-0.010424
4.6764125E-07,-0.010418
4.6769125E-07,-0.010412
4.6774125E-07,-0.010405
4.6779125E-07,-0.010398
4.6784125E-07,-0.010390
4.6789125E-07,-0.010382
4.6794125E-07,-0.010373
4.6799125E-07,-0.010364
4.6804125E-07,-0.010355
4.6809125E-07,-0.010346
