LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:26,0                 
Time,Ampl
4.5692115E-07,-0.010501
4.5697115E-07,-0.010493
4.5702115E-07,-0.010484
4.5707115E-07,-0.010475
4.5712115E-07,-0.010466
4.5717115E-07,-0.010457
4.5722115E-07,-0.010449
4.5727115E-07,-0.010440
4.5732115E-07,-0.010432
4.5737115E-07,-0.010424
4.5742115E-07,-0.010417
4.5747115E-07,-0.010411
4.5752115E-07,-0.010405
4.5757115E-07,-0.010401
4.5762115E-07,-0.010397
4.5767115E-07,-0.010394
4.5772115E-07,-0.010392
4.5777115E-07,-0.010391
4.5782115E-07,-0.010391
4.5787115E-07,-0.010392
4.5792115E-07,-0.010394
4.5797115E-07,-0.010396
4.5802115E-07,-0.010400
4.5807115E-07,-0.010403
4.5812115E-07,-0.010408
4.5817115E-07,-0.010412
4.5822115E-07,-0.010417
4.5827115E-07,-0.010422
4.5832115E-07,-0.010428
4.5837115E-07,-0.010433
4.5842115E-07,-0.010438
4.5847115E-07,-0.010443
4.5852115E-07,-0.010447
4.5857115E-07,-0.010452
4.5862115E-07,-0.010456
4.5867115E-07,-0.010459
4.5872115E-07,-0.010463
4.5877115E-07,-0.010465
4.5882115E-07,-0.010468
4.5887115E-07,-0.010470
4.5892115E-07,-0.010472
4.5897115E-07,-0.010474
4.5902115E-07,-0.010476
4.5907115E-07,-0.010477
4.5912115E-07,-0.010479
4.5917115E-07,-0.010481
4.5922115E-07,-0.010482
4.5927115E-07,-0.010484
4.5932115E-07,-0.010487
4.5937115E-07,-0.010489
4.5942115E-07,-0.010492
4.5947115E-07,-0.010496
4.5952115E-07,-0.010499
4.5957115E-07,-0.010504
4.5962115E-07,-0.010509
4.5967115E-07,-0.010514
4.5972115E-07,-0.010520
4.5977115E-07,-0.010527
4.5982115E-07,-0.010534
4.5987115E-07,-0.010541
4.5992115E-07,-0.010550
4.5997115E-07,-0.010558
4.6002115E-07,-0.010567
4.6007115E-07,-0.010577
4.6012115E-07,-0.010587
4.6017115E-07,-0.010597
4.6022115E-07,-0.010608
4.6027115E-07,-0.010618
4.6032115E-07,-0.010629
4.6037115E-07,-0.010640
4.6042115E-07,-0.010650
4.6047115E-07,-0.010661
4.6052115E-07,-0.010671
4.6057115E-07,-0.010680
4.6062115E-07,-0.010689
4.6067115E-07,-0.010698
4.6072115E-07,-0.010705
4.6077115E-07,-0.010712
4.6082115E-07,-0.010717
4.6087115E-07,-0.010721
4.6092115E-07,-0.010725
4.6097115E-07,-0.010727
4.6102115E-07,-0.010727
4.6107115E-07,-0.010727
4.6112115E-07,-0.010725
4.6117115E-07,-0.010722
4.6122115E-07,-0.010718
4.6127115E-07,-0.010712
4.6132115E-07,-0.010706
4.6137115E-07,-0.010698
4.6142115E-07,-0.010690
4.6147115E-07,-0.010680
4.6152115E-07,-0.010670
4.6157115E-07,-0.010658
4.6162115E-07,-0.010646
4.6167115E-07,-0.010633
4.6172115E-07,-0.010620
4.6177115E-07,-0.010605
4.6182115E-07,-0.010590
4.6187115E-07,-0.010574
4.6192115E-07,-0.010558
4.6197115E-07,-0.010541
4.6202115E-07,-0.010524
4.6207115E-07,-0.010506
4.6212115E-07,-0.010488
4.6217115E-07,-0.010470
4.6222115E-07,-0.010452
4.6227115E-07,-0.010434
4.6232115E-07,-0.010416
4.6237115E-07,-0.010399
4.6242115E-07,-0.010383
4.6247115E-07,-0.010367
4.6252115E-07,-0.010353
4.6257115E-07,-0.010340
4.6262115E-07,-0.010329
4.6267115E-07,-0.010319
4.6272115E-07,-0.010311
4.6277115E-07,-0.010305
4.6282115E-07,-0.010301
4.6287115E-07,-0.010299
4.6292115E-07,-0.010299
4.6297115E-07,-0.010301
4.6302115E-07,-0.010305
4.6307115E-07,-0.010310
4.6312115E-07,-0.010317
4.6317115E-07,-0.010325
4.6322115E-07,-0.010334
4.6327115E-07,-0.010344
4.6332115E-07,-0.010355
4.6337115E-07,-0.010365
4.6342115E-07,-0.010376
4.6347115E-07,-0.010386
4.6352115E-07,-0.010397
4.6357115E-07,-0.010406
4.6362115E-07,-0.010415
4.6367115E-07,-0.010424
4.6372115E-07,-0.010431
4.6377115E-07,-0.010438
4.6382115E-07,-0.010444
4.6387115E-07,-0.010449
4.6392115E-07,-0.010454
4.6397115E-07,-0.010458
4.6402115E-07,-0.010462
4.6407115E-07,-0.010466
4.6412115E-07,-0.010469
4.6417115E-07,-0.010473
4.6422115E-07,-0.010477
4.6427115E-07,-0.010480
4.6432115E-07,-0.010485
4.6437115E-07,-0.010489
4.6442115E-07,-0.010494
4.6447115E-07,-0.010499
4.6452115E-07,-0.010504
4.6457115E-07,-0.010510
4.6462115E-07,-0.010515
4.6467115E-07,-0.010520
4.6472115E-07,-0.010525
4.6477115E-07,-0.010530
4.6482115E-07,-0.010534
4.6487115E-07,-0.010538
4.6492115E-07,-0.010540
4.6497115E-07,-0.010542
4.6502115E-07,-0.010544
4.6507115E-07,-0.010544
4.6512115E-07,-0.010544
4.6517115E-07,-0.010543
4.6522115E-07,-0.010542
4.6527115E-07,-0.010540
4.6532115E-07,-0.010538
4.6537115E-07,-0.010536
4.6542115E-07,-0.010534
4.6547115E-07,-0.010532
4.6552115E-07,-0.010530
4.6557115E-07,-0.010529
4.6562115E-07,-0.010528
4.6567115E-07,-0.010528
4.6572115E-07,-0.010529
4.6577115E-07,-0.010530
4.6582115E-07,-0.010532
4.6587115E-07,-0.010534
4.6592115E-07,-0.010537
4.6597115E-07,-0.010541
4.6602115E-07,-0.010544
4.6607115E-07,-0.010548
4.6612115E-07,-0.010552
4.6617115E-07,-0.010555
4.6622115E-07,-0.010559
4.6627115E-07,-0.010562
4.6632115E-07,-0.010565
4.6637115E-07,-0.010567
4.6642115E-07,-0.010569
4.6647115E-07,-0.010571
4.6652115E-07,-0.010573
4.6657115E-07,-0.010574
4.6662115E-07,-0.010576
4.6667115E-07,-0.010578
4.6672115E-07,-0.010580
4.6677115E-07,-0.010583
4.6682115E-07,-0.010586
4.6687115E-07,-0.010590
4.6692115E-07,-0.010595
4.6697115E-07,-0.010601
4.6702115E-07,-0.010608
4.6707115E-07,-0.010615
4.6712115E-07,-0.010624
4.6717115E-07,-0.010633
4.6722115E-07,-0.010643
4.6727115E-07,-0.010653
4.6732115E-07,-0.010664
4.6737115E-07,-0.010675
4.6742115E-07,-0.010685
4.6747115E-07,-0.010695
4.6752115E-07,-0.010705
4.6757115E-07,-0.010713
4.6762115E-07,-0.010721
4.6767115E-07,-0.010727
4.6772115E-07,-0.010732
4.6777115E-07,-0.010736
4.6782115E-07,-0.010738
4.6787115E-07,-0.010739
4.6792115E-07,-0.010739
4.6797115E-07,-0.010738
4.6802115E-07,-0.010736
4.6807115E-07,-0.010733
4.6812115E-07,-0.010729
4.6817115E-07,-0.010726
4.6822115E-07,-0.010722
4.6827115E-07,-0.010718
4.6832115E-07,-0.010714
4.6837115E-07,-0.010711
4.6842115E-07,-0.010708
4.6847115E-07,-0.010706
4.6852115E-07,-0.010704
4.6857115E-07,-0.010703
4.6862115E-07,-0.010703
4.6867115E-07,-0.010703
4.6872115E-07,-0.010704
4.6877115E-07,-0.010706
4.6882115E-07,-0.010707
4.6887115E-07,-0.010709
4.6892115E-07,-0.010711
4.6897115E-07,-0.010713
4.6902115E-07,-0.010715
4.6907115E-07,-0.010717
4.6912115E-07,-0.010719
4.6917115E-07,-0.010720
4.6922115E-07,-0.010721
4.6927115E-07,-0.010722
4.6932115E-07,-0.010722
4.6937115E-07,-0.010723
4.6942115E-07,-0.010723
4.6947115E-07,-0.010723
4.6952115E-07,-0.010723
4.6957115E-07,-0.010722
4.6962115E-07,-0.010722
4.6967115E-07,-0.010721
4.6972115E-07,-0.010720
4.6977115E-07,-0.010719
4.6982115E-07,-0.010718
4.6987115E-07,-0.010716
4.6992115E-07,-0.010714
4.6997115E-07,-0.010712
4.7002115E-07,-0.010709
4.7007115E-07,-0.010705
4.7012115E-07,-0.010700
4.7017115E-07,-0.010695
4.7022115E-07,-0.010689
4.7027115E-07,-0.010681
4.7032115E-07,-0.010673
4.7037115E-07,-0.010665
4.7042115E-07,-0.010655
4.7047115E-07,-0.010645
4.7052115E-07,-0.010634
4.7057115E-07,-0.010623
4.7062115E-07,-0.010611
4.7067115E-07,-0.010599
4.7072115E-07,-0.010588
4.7077115E-07,-0.010576
4.7082115E-07,-0.010564
4.7087115E-07,-0.010553
4.7092115E-07,-0.010542
4.7097115E-07,-0.010532
4.7102115E-07,-0.010522
4.7107115E-07,-0.010512
4.7112115E-07,-0.010503
4.7117115E-07,-0.010495
4.7122115E-07,-0.010487
4.7127115E-07,-0.010479
4.7132115E-07,-0.010471
4.7137115E-07,-0.010463
4.7142115E-07,-0.010455
4.7147115E-07,-0.010447
4.7152115E-07,-0.010439
4.7157115E-07,-0.010431
4.7162115E-07,-0.010423
4.7167115E-07,-0.010414
4.7172115E-07,-0.010405
4.7177115E-07,-0.010397
4.7182115E-07,-0.010388
4.7187115E-07,-0.010379
4.7192115E-07,-0.010371
4.7197115E-07,-0.010364
4.7202115E-07,-0.010357
4.7207115E-07,-0.010352
4.7212115E-07,-0.010347
4.7217115E-07,-0.010344
4.7222115E-07,-0.010342
4.7227115E-07,-0.010342
4.7232115E-07,-0.010344
4.7237115E-07,-0.010347
4.7242115E-07,-0.010353
4.7247115E-07,-0.010360
4.7252115E-07,-0.010368
4.7257115E-07,-0.010378
4.7262115E-07,-0.010389
4.7267115E-07,-0.010401
4.7272115E-07,-0.010414
4.7277115E-07,-0.010428
4.7282115E-07,-0.010441
4.7287115E-07,-0.010455
4.7292115E-07,-0.010469
4.7297115E-07,-0.010482
4.7302115E-07,-0.010494
4.7307115E-07,-0.010506
4.7312115E-07,-0.010517
4.7317115E-07,-0.010527
4.7322115E-07,-0.010536
4.7327115E-07,-0.010544
4.7332115E-07,-0.010552
4.7337115E-07,-0.010558
4.7342115E-07,-0.010564
4.7347115E-07,-0.010569
4.7352115E-07,-0.010574
4.7357115E-07,-0.010578
4.7362115E-07,-0.010583
4.7367115E-07,-0.010587
4.7372115E-07,-0.010591
4.7377115E-07,-0.010596
4.7382115E-07,-0.010600
4.7387115E-07,-0.010604
4.7392115E-07,-0.010608
4.7397115E-07,-0.010613
4.7402115E-07,-0.010616
4.7407115E-07,-0.010620
4.7412115E-07,-0.010623
4.7417115E-07,-0.010625
4.7422115E-07,-0.010626
4.7427115E-07,-0.010627
4.7432115E-07,-0.010626
4.7437115E-07,-0.010625
4.7442115E-07,-0.010622
4.7447115E-07,-0.010619
4.7452115E-07,-0.010615
4.7457115E-07,-0.010610
4.7462115E-07,-0.010604
4.7467115E-07,-0.010598
4.7472115E-07,-0.010592
4.7477115E-07,-0.010587
4.7482115E-07,-0.010581
4.7487115E-07,-0.010576
4.7492115E-07,-0.010572
4.7497115E-07,-0.010569
4.7502115E-07,-0.010568
4.7507115E-07,-0.010567
4.7512115E-07,-0.010568
4.7517115E-07,-0.010570
4.7522115E-07,-0.010573
4.7527115E-07,-0.010578
4.7532115E-07,-0.010583
4.7537115E-07,-0.010589
4.7542115E-07,-0.010596
4.7547115E-07,-0.010603
4.7552115E-07,-0.010610
4.7557115E-07,-0.010616
4.7562115E-07,-0.010622
4.7567115E-07,-0.010628
4.7572115E-07,-0.010632
4.7577115E-07,-0.010636
4.7582115E-07,-0.010639
4.7587115E-07,-0.010640
4.7592115E-07,-0.010641
4.7597115E-07,-0.010640
4.7602115E-07,-0.010639
4.7607115E-07,-0.010637
4.7612115E-07,-0.010634
4.7617115E-07,-0.010631
4.7622115E-07,-0.010628
4.7627115E-07,-0.010625
4.7632115E-07,-0.010621
4.7637115E-07,-0.010618
4.7642115E-07,-0.010616
4.7647115E-07,-0.010613
4.7652115E-07,-0.010611
4.7657115E-07,-0.010610
4.7662115E-07,-0.010608
4.7667115E-07,-0.010607
4.7672115E-07,-0.010606
4.7677115E-07,-0.010604
4.7682115E-07,-0.010603
4.7687115E-07,-0.010601
4.7692115E-07,-0.010599
4.7697115E-07,-0.010596
4.7702115E-07,-0.010592
4.7707115E-07,-0.010588
4.7712115E-07,-0.010583
4.7717115E-07,-0.010578
4.7722115E-07,-0.010572
4.7727115E-07,-0.010565
4.7732115E-07,-0.010558
4.7737115E-07,-0.010551
4.7742115E-07,-0.010544
4.7747115E-07,-0.010537
4.7752115E-07,-0.010531
4.7757115E-07,-0.010524
4.7762115E-07,-0.010518
4.7767115E-07,-0.010513
4.7772115E-07,-0.010508
4.7777115E-07,-0.010504
4.7782115E-07,-0.010501
4.7787115E-07,-0.010498
4.7792115E-07,-0.010496
4.7797115E-07,-0.010495
4.7802115E-07,-0.010494
4.7807115E-07,-0.010493
4.7812115E-07,-0.010493
4.7817115E-07,-0.010492
4.7822115E-07,-0.010492
4.7827115E-07,-0.010492
4.7832115E-07,-0.010492
4.7837115E-07,-0.010492
4.7842115E-07,-0.010492
4.7847115E-07,-0.010492
4.7852115E-07,-0.010492
4.7857115E-07,-0.010493
4.7862115E-07,-0.010493
4.7867115E-07,-0.010494
4.7872115E-07,-0.010495
4.7877115E-07,-0.010496
4.7882115E-07,-0.010498
4.7887115E-07,-0.010501
4.7892115E-07,-0.010504
4.7897115E-07,-0.010508
4.7902115E-07,-0.010512
4.7907115E-07,-0.010517
4.7912115E-07,-0.010523
4.7917115E-07,-0.010528
