LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:33,0                 
Time,Ampl
4.5694626E-07,-0.010535
4.5699626E-07,-0.010526
4.5704626E-07,-0.010514
4.5709626E-07,-0.010502
4.5714626E-07,-0.010488
4.5719626E-07,-0.010474
4.5724626E-07,-0.010459
4.5729626E-07,-0.010446
4.5734626E-07,-0.010434
4.5739626E-07,-0.010423
4.5744626E-07,-0.010415
4.5749626E-07,-0.010409
4.5754626E-07,-0.010406
4.5759626E-07,-0.010406
4.5764626E-07,-0.010409
4.5769626E-07,-0.010414
4.5774626E-07,-0.010421
4.5779626E-07,-0.010431
4.5784626E-07,-0.010441
4.5789626E-07,-0.010453
4.5794626E-07,-0.010464
4.5799626E-07,-0.010476
4.5804626E-07,-0.010487
4.5809626E-07,-0.010496
4.5814626E-07,-0.010505
4.5819626E-07,-0.010511
4.5824626E-07,-0.010516
4.5829626E-07,-0.010520
4.5834626E-07,-0.010521
4.5839626E-07,-0.010521
4.5844626E-07,-0.010521
4.5849626E-07,-0.010519
4.5854626E-07,-0.010518
4.5859626E-07,-0.010516
4.5864626E-07,-0.010516
4.5869626E-07,-0.010516
4.5874626E-07,-0.010518
4.5879626E-07,-0.010521
4.5884626E-07,-0.010525
4.5889626E-07,-0.010532
4.5894626E-07,-0.010540
4.5899626E-07,-0.010549
4.5904626E-07,-0.010559
4.5909626E-07,-0.010570
4.5914626E-07,-0.010582
4.5919626E-07,-0.010593
4.5924626E-07,-0.010604
4.5929626E-07,-0.010614
4.5934626E-07,-0.010622
4.5939626E-07,-0.010629
4.5944626E-07,-0.010634
4.5949626E-07,-0.010638
4.5954626E-07,-0.010639
4.5959626E-07,-0.010639
4.5964626E-07,-0.010638
4.5969626E-07,-0.010635
4.5974626E-07,-0.010632
4.5979626E-07,-0.010629
4.5984626E-07,-0.010625
4.5989626E-07,-0.010622
4.5994626E-07,-0.010621
4.5999626E-07,-0.010620
4.6004626E-07,-0.010621
4.6009626E-07,-0.010625
4.6014626E-07,-0.010629
4.6019626E-07,-0.010636
4.6024626E-07,-0.010644
4.6029626E-07,-0.010654
4.6034626E-07,-0.010665
4.6039626E-07,-0.010675
4.6044626E-07,-0.010686
4.6049626E-07,-0.010696
4.6054626E-07,-0.010705
4.6059626E-07,-0.010711
4.6064626E-07,-0.010716
4.6069626E-07,-0.010717
4.6074626E-07,-0.010715
4.6079626E-07,-0.010710
4.6084626E-07,-0.010701
4.6089626E-07,-0.010688
4.6094626E-07,-0.010672
4.6099626E-07,-0.010653
4.6104626E-07,-0.010631
4.6109626E-07,-0.010607
4.6114626E-07,-0.010582
4.6119626E-07,-0.010555
4.6124626E-07,-0.010528
4.6129626E-07,-0.010502
4.6134626E-07,-0.010476
4.6139626E-07,-0.010452
4.6144626E-07,-0.010430
4.6149626E-07,-0.010410
4.6154626E-07,-0.010392
4.6159626E-07,-0.010378
4.6164626E-07,-0.010366
4.6169626E-07,-0.010357
4.6174626E-07,-0.010350
4.6179626E-07,-0.010345
4.6184626E-07,-0.010342
4.6189626E-07,-0.010341
4.6194626E-07,-0.010340
4.6199626E-07,-0.010340
4.6204626E-07,-0.010340
4.6209626E-07,-0.010340
4.6214626E-07,-0.010340
4.6219626E-07,-0.010339
4.6224626E-07,-0.010337
4.6229626E-07,-0.010334
4.6234626E-07,-0.010331
4.6239626E-07,-0.010328
4.6244626E-07,-0.010324
4.6249626E-07,-0.010321
4.6254626E-07,-0.010319
4.6259626E-07,-0.010317
4.6264626E-07,-0.010317
4.6269626E-07,-0.010319
4.6274626E-07,-0.010323
4.6279626E-07,-0.010330
4.6284626E-07,-0.010339
4.6289626E-07,-0.010350
4.6294626E-07,-0.010364
4.6299626E-07,-0.010380
