LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:28,0                 
Time,Ampl
4.5694909E-07,-0.010307
4.5699909E-07,-0.010300
4.5704909E-07,-0.010291
4.5709909E-07,-0.010281
4.5714909E-07,-0.010270
4.5719909E-07,-0.010259
4.5724909E-07,-0.010247
4.5729909E-07,-0.010234
4.5734909E-07,-0.010223
4.5739909E-07,-0.010212
4.5744909E-07,-0.010202
4.5749909E-07,-0.010194
4.5754909E-07,-0.010187
4.5759909E-07,-0.010183
4.5764909E-07,-0.010182
4.5769909E-07,-0.010182
4.5774909E-07,-0.010186
4.5779909E-07,-0.010192
4.5784909E-07,-0.010200
4.5789909E-07,-0.010211
4.5794909E-07,-0.010224
4.5799909E-07,-0.010238
4.5804909E-07,-0.010253
4.5809909E-07,-0.010269
4.5814909E-07,-0.010286
4.5819909E-07,-0.010302
4.5824909E-07,-0.010318
4.5829909E-07,-0.010334
4.5834909E-07,-0.010348
4.5839909E-07,-0.010361
4.5844909E-07,-0.010373
4.5849909E-07,-0.010383
4.5854909E-07,-0.010392
4.5859909E-07,-0.010400
4.5864909E-07,-0.010407
4.5869909E-07,-0.010412
4.5874909E-07,-0.010417
4.5879909E-07,-0.010421
4.5884909E-07,-0.010424
4.5889909E-07,-0.010427
4.5894909E-07,-0.010430
4.5899909E-07,-0.010433
4.5904909E-07,-0.010436
4.5909909E-07,-0.010439
4.5914909E-07,-0.010443
4.5919909E-07,-0.010446
4.5924909E-07,-0.010448
4.5929909E-07,-0.010450
4.5934909E-07,-0.010452
4.5939909E-07,-0.010452
4.5944909E-07,-0.010452
4.5949909E-07,-0.010450
4.5954909E-07,-0.010446
4.5959909E-07,-0.010440
4.5964909E-07,-0.010433
4.5969909E-07,-0.010423
4.5974909E-07,-0.010412
4.5979909E-07,-0.010399
4.5984909E-07,-0.010384
4.5989909E-07,-0.010368
4.5994909E-07,-0.010351
4.5999909E-07,-0.010333
4.6004909E-07,-0.010315
4.6009909E-07,-0.010297
4.6014909E-07,-0.010279
4.6019909E-07,-0.010263
4.6024909E-07,-0.010248
4.6029909E-07,-0.010235
4.6034909E-07,-0.010225
4.6039909E-07,-0.010216
4.6044909E-07,-0.010210
