LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5692623E-07,-0.010392
4.5697623E-07,-0.010386
4.5702623E-07,-0.010381
4.5707623E-07,-0.010377
4.5712623E-07,-0.010373
4.5717623E-07,-0.010370
4.5722623E-07,-0.010368
4.5727623E-07,-0.010366
4.5732623E-07,-0.010364
4.5737623E-07,-0.010362
4.5742623E-07,-0.010360
4.5747623E-07,-0.010357
4.5752623E-07,-0.010354
4.5757623E-07,-0.010351
4.5762623E-07,-0.010347
4.5767623E-07,-0.010343
4.5772623E-07,-0.010338
4.5777623E-07,-0.010334
4.5782623E-07,-0.010329
4.5787623E-07,-0.010325
4.5792623E-07,-0.010320
4.5797623E-07,-0.010317
4.5802623E-07,-0.010314
4.5807623E-07,-0.010311
4.5812623E-07,-0.010310
4.5817623E-07,-0.010309
4.5822623E-07,-0.010308
4.5827623E-07,-0.010309
4.5832623E-07,-0.010310
4.5837623E-07,-0.010312
4.5842623E-07,-0.010314
4.5847623E-07,-0.010316
4.5852623E-07,-0.010319
4.5857623E-07,-0.010321
4.5862623E-07,-0.010324
4.5867623E-07,-0.010326
4.5872623E-07,-0.010328
4.5877623E-07,-0.010330
4.5882623E-07,-0.010332
4.5887623E-07,-0.010334
4.5892623E-07,-0.010335
4.5897623E-07,-0.010337
4.5902623E-07,-0.010339
4.5907623E-07,-0.010341
4.5912623E-07,-0.010343
4.5917623E-07,-0.010346
4.5922623E-07,-0.010349
4.5927623E-07,-0.010353
4.5932623E-07,-0.010356
4.5937623E-07,-0.010360
4.5942623E-07,-0.010365
4.5947623E-07,-0.010369
4.5952623E-07,-0.010373
4.5957623E-07,-0.010377
4.5962623E-07,-0.010380
4.5967623E-07,-0.010382
4.5972623E-07,-0.010384
4.5977623E-07,-0.010385
4.5982623E-07,-0.010385
4.5987623E-07,-0.010383
4.5992623E-07,-0.010381
4.5997623E-07,-0.010377
4.6002623E-07,-0.010373
4.6007623E-07,-0.010368
4.6012623E-07,-0.010362
4.6017623E-07,-0.010355
4.6022623E-07,-0.010349
4.6027623E-07,-0.010342
4.6032623E-07,-0.010335
4.6037623E-07,-0.010328
4.6042623E-07,-0.010322
4.6047623E-07,-0.010316
4.6052623E-07,-0.010311
4.6057623E-07,-0.010307
4.6062623E-07,-0.010304
4.6067623E-07,-0.010301
4.6072623E-07,-0.010300
4.6077623E-07,-0.010300
4.6082623E-07,-0.010301
4.6087623E-07,-0.010303
4.6092623E-07,-0.010306
4.6097623E-07,-0.010310
4.6102623E-07,-0.010315
4.6107623E-07,-0.010322
4.6112623E-07,-0.010330
4.6117623E-07,-0.010339
4.6122623E-07,-0.010349
4.6127623E-07,-0.010360
4.6132623E-07,-0.010372
4.6137623E-07,-0.010385
