LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:39,0                 
Time,Ampl
4.5690091E-07,-0.010017
4.5695091E-07,-0.010022
4.5700091E-07,-0.010026
4.5705091E-07,-0.010031
4.5710091E-07,-0.010037
4.5715091E-07,-0.010043
4.5720091E-07,-0.010050
4.5725091E-07,-0.010058
4.5730091E-07,-0.010068
4.5735091E-07,-0.010078
4.5740091E-07,-0.010089
4.5745091E-07,-0.010102
4.5750091E-07,-0.010115
4.5755091E-07,-0.010129
4.5760091E-07,-0.010144
4.5765091E-07,-0.010159
4.5770091E-07,-0.010174
4.5775091E-07,-0.010188
4.5780091E-07,-0.010202
4.5785091E-07,-0.010215
4.5790091E-07,-0.010227
4.5795091E-07,-0.010236
4.5800091E-07,-0.010244
4.5805091E-07,-0.010250
4.5810091E-07,-0.010253
4.5815091E-07,-0.010254
4.5820091E-07,-0.010253
4.5825091E-07,-0.010250
4.5830091E-07,-0.010245
4.5835091E-07,-0.010238
4.5840091E-07,-0.010230
4.5845091E-07,-0.010221
4.5850091E-07,-0.010211
4.5855091E-07,-0.010202
4.5860091E-07,-0.010192
4.5865091E-07,-0.010184
4.5870091E-07,-0.010176
4.5875091E-07,-0.010170
4.5880091E-07,-0.010165
4.5885091E-07,-0.010161
4.5890091E-07,-0.010159
4.5895091E-07,-0.010159
4.5900091E-07,-0.010160
4.5905091E-07,-0.010161
4.5910091E-07,-0.010164
4.5915091E-07,-0.010167
4.5920091E-07,-0.010171
4.5925091E-07,-0.010174
4.5930091E-07,-0.010177
4.5935091E-07,-0.010180
4.5940091E-07,-0.010182
4.5945091E-07,-0.010183
4.5950091E-07,-0.010183
4.5955091E-07,-0.010183
4.5960091E-07,-0.010182
4.5965091E-07,-0.010180
4.5970091E-07,-0.010179
4.5975091E-07,-0.010177
4.5980091E-07,-0.010176
4.5985091E-07,-0.010176
4.5990091E-07,-0.010177
4.5995091E-07,-0.010180
4.6000091E-07,-0.010184
4.6005091E-07,-0.010191
4.6010091E-07,-0.010199
4.6015091E-07,-0.010209
4.6020091E-07,-0.010221
4.6025091E-07,-0.010234
4.6030091E-07,-0.010249
4.6035091E-07,-0.010265
4.6040091E-07,-0.010281
4.6045091E-07,-0.010298
4.6050091E-07,-0.010315
4.6055091E-07,-0.010331
4.6060091E-07,-0.010346
4.6065091E-07,-0.010360
4.6070091E-07,-0.010372
4.6075091E-07,-0.010383
4.6080091E-07,-0.010392
4.6085091E-07,-0.010399
4.6090091E-07,-0.010404
4.6095091E-07,-0.010407
4.6100091E-07,-0.010409
4.6105091E-07,-0.010410
4.6110091E-07,-0.010410
4.6115091E-07,-0.010410
4.6120091E-07,-0.010409
4.6125091E-07,-0.010408
4.6130091E-07,-0.010408
4.6135091E-07,-0.010408
4.6140091E-07,-0.010408
4.6145091E-07,-0.010409
4.6150091E-07,-0.010410
4.6155091E-07,-0.010411
4.6160091E-07,-0.010413
4.6165091E-07,-0.010414
4.6170091E-07,-0.010415
4.6175091E-07,-0.010416
4.6180091E-07,-0.010415
4.6185091E-07,-0.010413
4.6190091E-07,-0.010410
4.6195091E-07,-0.010405
4.6200091E-07,-0.010399
4.6205091E-07,-0.010391
4.6210091E-07,-0.010381
4.6215091E-07,-0.010370
4.6220091E-07,-0.010358
4.6225091E-07,-0.010345
4.6230091E-07,-0.010332
4.6235091E-07,-0.010318
4.6240091E-07,-0.010305
4.6245091E-07,-0.010293
4.6250091E-07,-0.010282
4.6255091E-07,-0.010273
4.6260091E-07,-0.010265
4.6265091E-07,-0.010259
4.6270091E-07,-0.010256
4.6275091E-07,-0.010255
4.6280091E-07,-0.010255
4.6285091E-07,-0.010258
4.6290091E-07,-0.010263
4.6295091E-07,-0.010269
4.6300091E-07,-0.010276
4.6305091E-07,-0.010284
4.6310091E-07,-0.010291
4.6315091E-07,-0.010299
4.6320091E-07,-0.010306
4.6325091E-07,-0.010312
4.6330091E-07,-0.010317
4.6335091E-07,-0.010320
4.6340091E-07,-0.010321
4.6345091E-07,-0.010321
4.6350091E-07,-0.010318
4.6355091E-07,-0.010313
4.6360091E-07,-0.010307
4.6365091E-07,-0.010300
4.6370091E-07,-0.010291
4.6375091E-07,-0.010281
4.6380091E-07,-0.010271
4.6385091E-07,-0.010261
4.6390091E-07,-0.010252
4.6395091E-07,-0.010243
4.6400091E-07,-0.010235
4.6405091E-07,-0.010228
4.6410091E-07,-0.010223
