LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:34,0                 
Time,Ampl
4.5691956E-07,-0.010344
4.5696956E-07,-0.010348
4.5701956E-07,-0.010353
4.5706956E-07,-0.010357
4.5711956E-07,-0.010361
4.5716956E-07,-0.010364
4.5721956E-07,-0.010368
4.5726956E-07,-0.010370
4.5731956E-07,-0.010373
4.5736956E-07,-0.010375
4.5741956E-07,-0.010376
4.5746956E-07,-0.010377
4.5751956E-07,-0.010377
4.5756956E-07,-0.010377
4.5761956E-07,-0.010376
4.5766956E-07,-0.010374
4.5771956E-07,-0.010372
4.5776956E-07,-0.010369
4.5781956E-07,-0.010366
4.5786956E-07,-0.010362
4.5791956E-07,-0.010357
4.5796956E-07,-0.010352
4.5801956E-07,-0.010346
4.5806956E-07,-0.010339
4.5811956E-07,-0.010332
4.5816956E-07,-0.010325
4.5821956E-07,-0.010317
4.5826956E-07,-0.010309
4.5831956E-07,-0.010301
4.5836956E-07,-0.010292
4.5841956E-07,-0.010283
4.5846956E-07,-0.010275
4.5851956E-07,-0.010267
4.5856956E-07,-0.010259
4.5861956E-07,-0.010251
4.5866956E-07,-0.010245
4.5871956E-07,-0.010239
4.5876956E-07,-0.010233
4.5881956E-07,-0.010229
4.5886956E-07,-0.010226
4.5891956E-07,-0.010223
4.5896956E-07,-0.010222
4.5901956E-07,-0.010221
4.5906956E-07,-0.010221
4.5911956E-07,-0.010222
4.5916956E-07,-0.010224
4.5921956E-07,-0.010226
4.5926956E-07,-0.010229
4.5931956E-07,-0.010232
4.5936956E-07,-0.010235
4.5941956E-07,-0.010238
4.5946956E-07,-0.010241
4.5951956E-07,-0.010243
4.5956956E-07,-0.010246
4.5961956E-07,-0.010247
4.5966956E-07,-0.010248
4.5971956E-07,-0.010249
4.5976956E-07,-0.010249
4.5981956E-07,-0.010249
4.5986956E-07,-0.010248
4.5991956E-07,-0.010246
4.5996956E-07,-0.010244
4.6001956E-07,-0.010242
4.6006956E-07,-0.010240
4.6011956E-07,-0.010238
4.6016956E-07,-0.010235
4.6021956E-07,-0.010233
4.6026956E-07,-0.010231
4.6031956E-07,-0.010230
4.6036956E-07,-0.010228
4.6041956E-07,-0.010228
4.6046956E-07,-0.010227
4.6051956E-07,-0.010227
4.6056956E-07,-0.010228
4.6061956E-07,-0.010229
4.6066956E-07,-0.010231
4.6071956E-07,-0.010233
4.6076956E-07,-0.010235
4.6081956E-07,-0.010238
4.6086956E-07,-0.010241
4.6091956E-07,-0.010243
4.6096956E-07,-0.010246
4.6101956E-07,-0.010249
4.6106956E-07,-0.010252
4.6111956E-07,-0.010255
4.6116956E-07,-0.010257
4.6121956E-07,-0.010260
4.6126956E-07,-0.010262
4.6131956E-07,-0.010263
4.6136956E-07,-0.010265
4.6141956E-07,-0.010266
4.6146956E-07,-0.010267
4.6151956E-07,-0.010267
4.6156956E-07,-0.010268
4.6161956E-07,-0.010268
4.6166956E-07,-0.010268
4.6171956E-07,-0.010268
4.6176956E-07,-0.010267
4.6181956E-07,-0.010267
4.6186956E-07,-0.010267
4.6191956E-07,-0.010267
4.6196956E-07,-0.010267
4.6201956E-07,-0.010268
4.6206956E-07,-0.010269
4.6211956E-07,-0.010270
4.6216956E-07,-0.010271
4.6221956E-07,-0.010272
4.6226956E-07,-0.010274
4.6231956E-07,-0.010276
4.6236956E-07,-0.010279
4.6241956E-07,-0.010282
4.6246956E-07,-0.010285
4.6251956E-07,-0.010288
4.6256956E-07,-0.010291
4.6261956E-07,-0.010294
4.6266956E-07,-0.010298
4.6271956E-07,-0.010301
4.6276956E-07,-0.010304
4.6281956E-07,-0.010307
4.6286956E-07,-0.010310
4.6291956E-07,-0.010313
4.6296956E-07,-0.010315
4.6301956E-07,-0.010317
4.6306956E-07,-0.010318
4.6311956E-07,-0.010319
4.6316956E-07,-0.010320
4.6321956E-07,-0.010320
4.6326956E-07,-0.010319
4.6331956E-07,-0.010317
4.6336956E-07,-0.010315
4.6341956E-07,-0.010312
4.6346956E-07,-0.010308
4.6351956E-07,-0.010304
4.6356956E-07,-0.010298
4.6361956E-07,-0.010292
4.6366956E-07,-0.010285
4.6371956E-07,-0.010277
4.6376956E-07,-0.010268
4.6381956E-07,-0.010260
4.6386956E-07,-0.010250
