LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:35,0                 
Time,Ampl
4.5694880E-07,-0.010495
4.5699880E-07,-0.010499
4.5704880E-07,-0.010502
4.5709880E-07,-0.010504
4.5714880E-07,-0.010505
4.5719880E-07,-0.010504
4.5724880E-07,-0.010502
4.5729880E-07,-0.010499
4.5734880E-07,-0.010495
4.5739880E-07,-0.010489
4.5744880E-07,-0.010482
4.5749880E-07,-0.010475
4.5754880E-07,-0.010467
4.5759880E-07,-0.010459
4.5764880E-07,-0.010450
4.5769880E-07,-0.010442
4.5774880E-07,-0.010435
4.5779880E-07,-0.010427
4.5784880E-07,-0.010421
4.5789880E-07,-0.010415
4.5794880E-07,-0.010410
4.5799880E-07,-0.010406
4.5804880E-07,-0.010402
4.5809880E-07,-0.010399
4.5814880E-07,-0.010397
4.5819880E-07,-0.010395
4.5824880E-07,-0.010394
4.5829880E-07,-0.010392
4.5834880E-07,-0.010390
4.5839880E-07,-0.010388
4.5844880E-07,-0.010386
4.5849880E-07,-0.010383
4.5854880E-07,-0.010380
4.5859880E-07,-0.010376
4.5864880E-07,-0.010372
4.5869880E-07,-0.010367
4.5874880E-07,-0.010363
4.5879880E-07,-0.010358
4.5884880E-07,-0.010354
4.5889880E-07,-0.010350
4.5894880E-07,-0.010347
4.5899880E-07,-0.010345
4.5904880E-07,-0.010343
4.5909880E-07,-0.010343
4.5914880E-07,-0.010344
4.5919880E-07,-0.010346
4.5924880E-07,-0.010349
4.5929880E-07,-0.010354
4.5934880E-07,-0.010360
4.5939880E-07,-0.010367
4.5944880E-07,-0.010374
4.5949880E-07,-0.010383
4.5954880E-07,-0.010392
4.5959880E-07,-0.010401
4.5964880E-07,-0.010410
4.5969880E-07,-0.010420
4.5974880E-07,-0.010429
4.5979880E-07,-0.010437
4.5984880E-07,-0.010445
4.5989880E-07,-0.010452
4.5994880E-07,-0.010458
4.5999880E-07,-0.010463
4.6004880E-07,-0.010467
4.6009880E-07,-0.010470
4.6014880E-07,-0.010472
4.6019880E-07,-0.010473
4.6024880E-07,-0.010473
4.6029880E-07,-0.010472
4.6034880E-07,-0.010470
4.6039880E-07,-0.010467
4.6044880E-07,-0.010463
4.6049880E-07,-0.010458
4.6054880E-07,-0.010453
4.6059880E-07,-0.010447
4.6064880E-07,-0.010440
4.6069880E-07,-0.010432
4.6074880E-07,-0.010425
4.6079880E-07,-0.010416
4.6084880E-07,-0.010408
4.6089880E-07,-0.010399
4.6094880E-07,-0.010389
4.6099880E-07,-0.010380
4.6104880E-07,-0.010371
4.6109880E-07,-0.010362
4.6114880E-07,-0.010352
4.6119880E-07,-0.010344
4.6124880E-07,-0.010335
4.6129880E-07,-0.010328
4.6134880E-07,-0.010320
4.6139880E-07,-0.010314
4.6144880E-07,-0.010309
4.6149880E-07,-0.010304
4.6154880E-07,-0.010301
4.6159880E-07,-0.010299
4.6164880E-07,-0.010298
4.6169880E-07,-0.010299
4.6174880E-07,-0.010301
4.6179880E-07,-0.010305
4.6184880E-07,-0.010309
4.6189880E-07,-0.010315
4.6194880E-07,-0.010323
4.6199880E-07,-0.010331
4.6204880E-07,-0.010341
4.6209880E-07,-0.010351
4.6214880E-07,-0.010362
4.6219880E-07,-0.010374
4.6224880E-07,-0.010386
4.6229880E-07,-0.010398
4.6234880E-07,-0.010410
4.6239880E-07,-0.010422
4.6244880E-07,-0.010434
4.6249880E-07,-0.010445
4.6254880E-07,-0.010455
4.6259880E-07,-0.010465
4.6264880E-07,-0.010473
4.6269880E-07,-0.010481
4.6274880E-07,-0.010488
4.6279880E-07,-0.010493
4.6284880E-07,-0.010498
4.6289880E-07,-0.010502
4.6294880E-07,-0.010506
4.6299880E-07,-0.010508
4.6304880E-07,-0.010510
4.6309880E-07,-0.010512
4.6314880E-07,-0.010513
4.6319880E-07,-0.010515
4.6324880E-07,-0.010516
